# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 06 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 12500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 12500 13499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
12983 8.05315E+8 3.65171E+7 4.33846E+8 1.00293E+7 2.10783E+9 4.82651E+7 7.22513E+8 1.96143E+7 1.28251E+9 8.43308E+7
12984 6.35315E+8 1.23257E+7 3.69453E+8 6.64623E+6 1.97275E+9 2.39418E+7 6.95078E+8 1.38621E+7 1.34524E+9 8.59577E+7
12985 6.26103E+8 1.21816E+7 3.80849E+8 6.6352E+6 1.96705E+9 3.26707E+7 6.88838E+8 1.33782E+7 1.5036E+9 8.03784E+7
12986 8.45901E+8 1.19632E+7 4.84791E+8 7.70324E+6 2.12886E+9 2.56968E+7 7.64717E+8 1.54339E+7 1.40481E+9 7.9861E+7
12987 7.73743E+8 1.28326E+7 4.95806E+8 8.03691E+6 2.07239E+9 2.46661E+7 7.59248E+8 1.43878E+7 1.6753E+9 8.47976E+7
12988 6.33498E+8 2.15101E+7 3.66608E+8 6.92616E+6 2.05642E+9 3.09526E+7 7.07658E+8 2.21723E+7 1.85835E+9 9.01609E+7
12989 6.61456E+8 1.0472E+7 4.23694E+8 7.20844E+6 2.0447E+9 2.13505E+7 7.52249E+8 1.1144E+7 1.36899E+9 7.04615E+7
12990 7.87124E+8 1.44606E+7 4.72051E+8 8.72125E+6 2.14568E+9 2.96308E+7 7.71169E+8 1.09798E+7 1.72368E+9 7.69587E+7
12991 7.17326E+8 1.98026E+7 3.64386E+8 8.69261E+6 1.99958E+9 2.75158E+7 6.69136E+8 2.04996E+7 1.75861E+9 8.57656E+7
12992 6.60169E+8 3.41951E+7 3.3672E+8 9.41944E+6 2.09474E+9 4.10985E+7 7.2315E+8 3.41615E+7 1.91245E+9 8.64963E+7
12993 6.50346E+8 3.23142E+7 2.88545E+8 1.59647E+7 1.97677E+9 3.81868E+7 6.13565E+8 1.81749E+7 1.48806E+9 6.82692E+7
12994 6.2792E+8 1.50616E+7 3.62451E+8 7.53753E+6 2.10984E+9 3.15414E+7 7.05772E+8 1.04029E+7 1.8235E+9 7.86278E+7
12995 5.38692E+8 6.46164E+7 2.877E+8 9.50155E+6 1.97679E+9 6.94454E+7 6.23053E+8 1.35337E+7 1.73416E+9 8.00067E+7
12996 5.11176E+8 1.21557E+7 2.90188E+8 9.31104E+6 1.80548E+9 3.50924E+7 5.83655E+8 1.18723E+7 1.43252E+9 7.59666E+7
12997 5.22293E+8 1.44347E+7 2.95508E+8 1.03736E+7 1.86043E+9 3.14158E+7 5.73968E+8 1.47494E+7 1.29593E+9 6.72625E+7
12998 5.51908E+8 3.49766E+7 3.00816E+8 1.51564E+7 1.84694E+9 4.80305E+7 5.87035E+8 3.51161E+7 1.76284E+9 8.2454E+7
12999 3.69222E+8 1.86112E+7 1.9976E+8 1.15665E+7 1.60116E+9 4.27932E+7 4.47979E+8 1.56936E+7 1.60018E+9 7.77452E+7
13000 6.24304E+8 2.1847E+8 2.03253E+8 1.40882E+7 1.87304E+9 2.20526E+8 5.2658E+8 1.8552E+7 1.70021E+9 9.81929E+7
13001 5.93176E+8 3.32766E+8 1.63312E+8 3.25239E+7 1.99225E+9 3.35517E+8 5.12923E+8 3.36089E+7 1.76039E+9 8.88265E+7
13002 2.85816E+8 7.3481E+7 1.7675E+8 6.46636E+7 1.46411E+9 7.93094E+7 4.81189E+8 6.85157E+7 1.35283E+9 8.42052E+7
13003 1.10949E+8 1.61989E+7 5.51008E+7 7.4467E+6 1.28765E+9 2.6616E+7 3.16821E+8 1.14743E+7 1.57842E+9 8.91722E+7
13004 1.20092E+8 3.66041E+7 6.99594E+7 1.74257E+7 1.25832E+9 4.19037E+7 3.22846E+8 1.94019E+7 1.47264E+9 9.64872E+7
13005 8.7153E+7 3.55911E+7 6.85573E+7 3.51252E+7 1.30092E+9 4.90114E+7 3.3955E+8 3.72646E+7 1.49173E+9 1.03458E+8
13006 8.79025E+7 2.32205E+7 6.46422E+7 2.04072E+7 1.30567E+9 3.17276E+7 3.24774E+8 2.17368E+7 1.08715E+9 7.04395E+7
13007 3.66449E+7 1.7794E+7 2.38412E+7 1.63731E+7 1.0429E+9 2.76995E+7 2.00407E+8 1.5187E+7 1.10971E+9 8.85891E+7
13008 3.63164E+8 2.63328E+8 3.57419E+8 2.67752E+8 1.5425E+9 2.63803E+8 6.21551E+8 2.62912E+8 1.049E+9 7.24514E+7
13009 6.41245E+8 3.80811E+8 5.44662E+8 3.74604E+8 1.70631E+9 3.81124E+8 8.40504E+8 3.80276E+8 1.27292E+9 9.75129E+7
13010 1.18253E+8 3.5726E+7 9.52507E+7 3.53175E+7 1.34422E+9 2.48623E+8 3.1004E+8 3.86237E+7 9.04226E+8 7.17248E+7
13011 2.24382E+8 5.95942E+7 1.22373E+8 4.16447E+7 1.39193E+9 7.1859E+7 3.90594E+8 5.03914E+7 1.08761E+9 8.98657E+7
13012 4.4787E+8 2.10384E+8 7.32435E+7 2.00549E+7 1.68821E+9 2.12664E+8 5.73051E+8 2.08782E+8 1.17275E+9 8.65466E+7
13013 1.60476E+8 2.45196E+7 8.50806E+7 1.68978E+7 1.2396E+9 3.31613E+7 3.17365E+8 1.90435E+7 9.99311E+8 8.31733E+7
13014 3.45721E+8 4.81264E+7 2.63955E+8 4.75329E+7 1.53153E+9 5.61874E+7 4.30144E+8 4.10886E+7 1.08409E+9 8.71932E+7
13015 3.26842E+8 3.13801E+7 1.93909E+8 2.77165E+7 1.54276E+9 4.7261E+7 4.70318E+8 3.01303E+7 1.4808E+9 9.11068E+7
13016 7.37536E+8 1.47715E+8 2.67776E+8 1.95734E+7 2.01633E+9 1.60962E+8 7.96915E+8 1.47713E+8 1.33376E+9 9.82407E+7
13017 4.46152E+8 3.25567E+7 2.46928E+8 2.77927E+7 1.67411E+9 4.42858E+7 5.3164E+8 2.49585E+7 1.28658E+9 8.58176E+7
13018 5.2944E+8 2.54306E+7 3.25448E+8 1.83229E+7 2.0383E+9 8.40971E+7 5.85426E+8 2.43238E+7 1.29992E+9 8.67059E+7
13019 5.10574E+8 1.38941E+7 2.63097E+8 1.1667E+7 1.92646E+9 3.38397E+7 5.46352E+8 1.39518E+7 1.74572E+9 1.03749E+8
13020 5.69691E+8 1.66562E+7 3.06402E+8 1.04605E+7 1.8177E+9 3.32546E+7 5.95482E+8 1.35392E+7 1.50208E+9 8.07392E+7
13021 5.18403E+8 1.29385E+7 3.04755E+8 8.75033E+6 1.84004E+9 2.89869E+7 5.82174E+8 1.4311E+7 1.36648E+9 8.01296E+7
13022 6.2099E+8 3.069E+7 3.69174E+8 7.52339E+6 1.91913E+9 3.83554E+7 6.00406E+8 1.08004E+7 1.46314E+9 8.47274E+7
13023 7.38502E+8 1.52765E+7 4.63762E+8 1.10842E+7 2.0428E+9 2.50298E+7 7.53673E+8 1.62271E+7 1.42115E+9 7.52258E+7
13024 6.42941E+8 1.78957E+7 3.39038E+8 6.81916E+6 1.93154E+9 3.13222E+7 6.35399E+8 1.88274E+7 1.8437E+9 8.29679E+7
13025 7.29097E+8 1.3095E+7 3.87136E+8 9.13058E+6 2.12197E+9 2.41936E+7 7.07667E+8 1.32311E+7 1.57912E+9 8.06953E+7
13026 5.89013E+8 9.12276E+6 3.57746E+8 6.91221E+6 2.08486E+9 2.52954E+7 6.7391E+8 1.20562E+7 1.58157E+9 7.87811E+7
13027 6.73507E+8 9.49501E+6 4.30754E+8 7.22269E+6 1.95456E+9 2.0304E+7 7.11106E+8 1.00787E+7 1.67833E+9 7.50779E+7
13028 7.55227E+8 2.10509E+7 4.27907E+8 7.24243E+6 2.19165E+9 3.04171E+7 7.7386E+8 1.55525E+7 1.81645E+9 8.12645E+7
13029 6.9733E+8 9.754E+6 4.03498E+8 6.89442E+6 2.09043E+9 2.24397E+7 7.28865E+8 1.23834E+7 1.72771E+9 7.7229E+7
13030 7.09588E+8 1.18198E+7 3.54134E+8 6.82776E+6 2.1908E+9 2.82687E+7 7.51132E+8 1.28636E+7 1.86669E+9 7.85011E+7
13031 8.02823E+8 1.05985E+7 4.37815E+8 8.50256E+6 2.03658E+9 2.06647E+7 7.27441E+8 1.25619E+7 1.72136E+9 8.19293E+7
13032 6.16109E+8 1.02909E+7 3.29356E+8 6.13906E+6 1.98955E+9 3.03837E+7 7.0009E+8 1.99044E+7 1.57828E+9 6.83134E+7
13033 6.47902E+8 1.57466E+7 4.30791E+8 6.98679E+6 1.86944E+9 2.79428E+7 6.71828E+8 1.40768E+7 1.69534E+9 7.33471E+7
13034 7.45083E+8 3.31496E+7 3.84173E+8 6.6042E+6 2.11113E+9 4.69922E+7 6.3949E+8 1.19857E+7 1.51706E+9 7.20124E+7
13035 7.26593E+8 2.59245E+7 3.77316E+8 1.4775E+7 1.93643E+9 3.20849E+7 6.48219E+8 1.78667E+7 1.51887E+9 7.5899E+7
13036 7.48826E+8 1.29415E+7 3.97551E+8 8.85464E+6 2.09326E+9 4.19091E+7 7.27773E+8 1.48982E+7 1.55879E+9 7.5956E+7
13037 7.03885E+8 3.3856E+7 3.76885E+8 6.62622E+6 1.9433E+9 4.15244E+7 7.16977E+8 3.42833E+7 1.4774E+9 7.36495E+7
13038 7.82509E+8 1.93344E+7 4.40405E+8 8.51898E+6 2.16722E+9 3.16484E+7 7.77841E+8 1.83422E+7 1.35489E+9 6.86752E+7
13039 7.52779E+8 9.55366E+6 4.87756E+8 7.70109E+6 2.03257E+9 2.35206E+7 7.74607E+8 1.08004E+7 1.19343E+9 6.97875E+7
13040 6.61562E+8 2.26281E+7 3.54445E+8 7.96856E+6 2.07488E+9 3.90359E+7 6.79903E+8 2.48354E+7 9.3604E+8 6.25269E+7
13041 6.68636E+8 5.5323E+7 3.45558E+8 1.50887E+7 2.0217E+9 5.98779E+7 6.74748E+8 5.56343E+7 1.1653E+9 7.81287E+7
13042 7.84781E+8 1.59326E+7 4.69083E+8 7.98072E+6 2.15231E+9 2.70593E+7 7.55088E+8 1.22969E+7 9.66792E+8 6.62674E+7
13043 6.7191E+8 1.28947E+7 4.30836E+8 7.45091E+6 2.03367E+9 2.78025E+7 7.09533E+8 9.70574E+6 1.1031E+9 8.55591E+7
13044 7.84919E+8 2.21163E+7 4.56281E+8 9.76736E+6 2.10206E+9 2.6907E+7 7.80336E+8 2.23316E+7 1.13143E+9 9.37553E+7
13045 6.2471E+8 1.73393E+7 3.88601E+8 1.43263E+7 1.93799E+9 2.53122E+7 6.78194E+8 1.6351E+7 1.13759E+9 8.88477E+7
13046 6.73009E+8 9.47105E+6 4.13314E+8 7.42677E+6 2.02602E+9 2.4157E+7 7.04449E+8 1.00186E+7 1.40754E+9 9.94105E+7
13047 5.37189E+8 1.69677E+7 3.24181E+8 8.20537E+6 1.91352E+9 3.31649E+7 5.96299E+8 1.05527E+7 1.28621E+9 9.0514E+7
13048 9.03004E+8 3.26597E+7 4.68203E+8 1.07524E+7 2.24457E+9 3.73981E+7 8.03394E+8 1.89615E+7 1.24026E+9 8.90331E+7
13049 7.68154E+8 3.58295E+7 3.62048E+8 6.51E+6 2.02234E+9 4.20885E+7 6.51537E+8 9.8104E+6 1.6157E+9 1.13433E+8
13050 5.88719E+8 1.14202E+7 3.05617E+8 5.56069E+6 1.96249E+9 4.24875E+7 6.10684E+8 1.92509E+7 1.93229E+9 1.21006E+8
13051 5.39685E+8 1.44E+7 2.91326E+8 5.82268E+6 1.8761E+9 2.64484E+7 6.21335E+8 1.08321E+7 1.67814E+9 1.00943E+8
13052 7.40547E+8 1.12493E+7 4.04544E+8 9.2599E+6 2.04604E+9 4.15999E+7 7.4609E+8 2.72136E+7 1.35005E+9 8.01068E+7
13053 7.35869E+8 9.53413E+6 4.44565E+8 7.30421E+6 1.90673E+9 1.7003E+7 6.93981E+8 9.5949E+6 1.56144E+9 9.15099E+7
13054 7.60578E+8 1.58942E+7 4.26592E+8 7.0874E+6 2.071E+9 4.37615E+7 6.77866E+8 1.69825E+7 1.57774E+9 8.43171E+7
13055 7.2696E+8 1.37965E+7 4.16822E+8 6.8489E+6 2.21064E+9 3.624E+7 7.44246E+8 1.21752E+7 1.83765E+9 9.14516E+7
13056 6.87421E+8 9.66339E+6 4.10456E+8 7.06702E+6 2.00105E+9 2.2548E+7 6.72567E+8 1.01042E+7 1.57075E+9 8.7854E+7
13057 6.50753E+8 8.94965E+6 3.82979E+8 6.5016E+6 1.89307E+9 3.33426E+7 6.51411E+8 8.91716E+6 1.58158E+9 8.49003E+7
13058 8.15355E+8 1.09471E+7 4.29292E+8 7.10253E+6 2.28856E+9 2.33784E+7 7.74999E+8 1.36035E+7 1.69456E+9 8.60551E+7
13059 6.69255E+8 9.60962E+6 4.20523E+8 7.01659E+6 1.99396E+9 1.89631E+7 6.79461E+8 1.01483E+7 1.58956E+9 9.2696E+7
13060 7.8813E+8 9.79074E+6 4.71607E+8 7.29047E+6 2.12605E+9 2.40001E+7 7.52718E+8 1.39552E+7 1.49963E+9 8.4842E+7
13061 7.28803E+8 1.22991E+7 3.90471E+8 8.71649E+6 1.87782E+9 2.16691E+7 6.34687E+8 8.87035E+6 1.65437E+9 9.31917E+7
13062 7.16448E+8 1.90834E+7 3.935E+8 1.12186E+7 2.06102E+9 2.60528E+7 7.3234E+8 1.57835E+7 1.90864E+9 1.11787E+8
13063 8.15652E+8 1.07123E+7 4.89357E+8 7.9711E+6 2.08201E+9 1.79513E+7 7.4774E+8 9.95568E+6 1.8059E+9 1.04423E+8
13064 6.12118E+8 1.1446E+7 3.43343E+8 7.42533E+6 2.0611E+9 2.71501E+7 5.86026E+8 1.27783E+7 1.8054E+9 1.24629E+8
13065 6.33901E+8 1.422E+7 4.21767E+8 1.13979E+7 1.93985E+9 2.33542E+7 7.2236E+8 1.34512E+7 1.66431E+9 1.0636E+8
13066 7.32825E+8 1.45112E+7 4.7136E+8 9.27071E+6 1.96619E+9 3.28543E+7 7.12542E+8 1.06172E+7 1.70491E+9 9.72861E+7
13067 6.42893E+8 1.48355E+7 3.27821E+8 1.00122E+7 2.23207E+9 5.31631E+7 6.70967E+8 1.53339E+7 1.75515E+9 1.13483E+8
13068 5.39219E+8 1.01737E+7 3.00937E+8 5.71177E+6 1.86018E+9 2.20908E+7 5.72358E+8 1.36651E+7 1.81781E+9 1.06687E+8
13069 6.85998E+8 1.72026E+7 4.03653E+8 9.18502E+6 2.23582E+9 3.5988E+7 7.48201E+8 1.25845E+7 1.93369E+9 1.08532E+8
13070 8.29232E+8 2.17246E+7 4.67985E+8 1.02639E+7 2.28204E+9 2.64875E+7 7.74235E+8 1.79864E+7 1.54514E+9 8.85222E+7
13071 6.66625E+8 8.92568E+6 4.40942E+8 7.11972E+6 1.97898E+9 1.75141E+7 7.03061E+8 1.02834E+7 1.53041E+9 8.39909E+7
13072 6.20134E+8 1.3177E+7 3.08603E+8 9.19626E+6 1.85937E+9 2.36964E+7 6.60182E+8 1.39925E+7 1.77031E+9 9.03673E+7
13073 7.90683E+8 1.09151E+7 4.44482E+8 7.14077E+6 2.13787E+9 1.9185E+7 7.73453E+8 1.09175E+7 1.64332E+9 8.66181E+7
13074 7.98374E+8 1.77579E+7 4.61008E+8 8.17524E+6 2.2752E+9 2.62399E+7 7.9954E+8 1.21644E+7 1.6472E+9 7.89126E+7
13075 6.14526E+8 8.50556E+6 3.87044E+8 6.70921E+6 2.11234E+9 4.03192E+7 7.35578E+8 1.10419E+7 1.73729E+9 8.59349E+7
13076 5.97567E+8 9.52286E+6 3.37579E+8 6.77234E+6 1.87032E+9 2.25329E+7 6.34353E+8 1.08762E+7 1.939E+9 8.37068E+7
13077 7.69769E+8 1.01474E+7 4.09973E+8 6.78431E+6 2.07957E+9 2.30009E+7 7.52061E+8 1.46485E+7 1.49947E+9 7.5597E+7
13078 5.9876E+8 8.59284E+6 3.03497E+8 5.55035E+6 2.10973E+9 1.94601E+7 6.38867E+8 1.01415E+7 1.84285E+9 8.35299E+7
13079 6.29162E+8 1.03143E+7 3.87252E+8 6.50065E+6 1.98916E+9 2.0568E+7 7.06615E+8 1.05242E+7 1.78909E+9 7.5387E+7
13080 7.24945E+8 9.85609E+6 4.24628E+8 6.86874E+6 1.98531E+9 2.43915E+7 7.40653E+8 1.24438E+7 1.55674E+9 8.04591E+7
13081 6.88919E+8 9.22294E+6 4.56021E+8 7.20354E+6 2.04325E+9 2.5984E+7 7.70591E+8 1.88236E+7 1.73704E+9 7.7234E+7
13082 7.5049E+8 1.31568E+7 3.74594E+8 6.68775E+6 2.01759E+9 3.46531E+7 6.54618E+8 1.32806E+7 1.61401E+9 8.32077E+7
13083 8.55673E+8 1.35576E+7 5.51086E+8 9.74463E+6 2.19957E+9 4.99341E+7 8.21359E+8 1.53444E+7 1.92297E+9 9.02796E+7
13084 6.01219E+8 8.32251E+6 4.26114E+8 7.16694E+6 1.98975E+9 3.29456E+7 7.1716E+8 2.43473E+7 2.03686E+9 8.29498E+7
13085 7.16052E+8 1.33643E+7 4.66076E+8 1.23893E+7 2.03296E+9 2.45033E+7 6.88971E+8 1.35389E+7 1.65187E+9 6.63597E+7
13086 6.91986E+8 1.73132E+7 4.17773E+8 1.56625E+7 1.99886E+9 3.68999E+7 7.52432E+8 2.11326E+7 1.69171E+9 7.40507E+7
13087 7.26087E+8 1.65786E+7 4.66051E+8 1.46082E+7 2.1064E+9 3.40712E+7 7.58628E+8 1.81703E+7 1.8283E+9 7.94136E+7
13088 7.10684E+8 2.48093E+7 3.51074E+8 6.31298E+6 2.14694E+9 9.87155E+7 7.22125E+8 5.48719E+7 1.8645E+9 7.84814E+7
13089 9.03001E+8 3.80143E+7 4.71833E+8 7.61675E+6 2.13144E+9 5.12718E+7 8.01212E+8 3.90118E+7 1.74298E+9 8.36204E+7
13090 6.38505E+8 1.50671E+7 3.47564E+8 8.07847E+6 2.05761E+9 4.43437E+7 6.81511E+8 1.66031E+7 1.58688E+9 7.38349E+7
13091 7.09505E+8 1.03049E+7 4.24721E+8 7.10527E+6 1.98347E+9 2.38888E+7 7.09346E+8 1.00494E+7 1.85378E+9 7.96645E+7
13092 6.17631E+8 4.26348E+7 3.55287E+8 4.17253E+7 1.91076E+9 5.32211E+7 6.80674E+8 4.35713E+7 1.5149E+9 6.91353E+7
13093 7.79251E+8 7.17435E+7 4.33067E+8 6.87059E+7 2.15464E+9 9.25802E+7 7.66724E+8 7.17394E+7 1.48977E+9 7.04661E+7
13094 7.98812E+8 2.31559E+7 4.92257E+8 7.80748E+6 2.0675E+9 3.22469E+7 7.72625E+8 1.52136E+7 1.96046E+9 9.38985E+7
13095 5.83207E+8 2.02737E+7 2.72728E+8 5.34176E+6 2.13923E+9 1.85662E+8 6.60339E+8 1.05613E+8 1.94361E+9 8.72679E+7
13096 7.29394E+8 1.01432E+7 4.39082E+8 8.01295E+6 1.98066E+9 2.56449E+7 7.30883E+8 1.09358E+7 1.71907E+9 8.51314E+7
13097 6.52657E+8 9.80371E+6 2.96016E+8 5.63467E+6 2.0359E+9 2.34758E+7 6.57015E+8 1.57419E+7 2.01013E+9 8.88653E+7
13098 7.81469E+8 4.44661E+7 3.80509E+8 6.54139E+6 2.01933E+9 5.38322E+7 7.28979E+8 4.50145E+7 1.35254E+9 7.19552E+7
13099 7.47893E+8 1.04134E+7 4.09209E+8 6.8644E+6 1.97762E+9 3.18357E+7 7.31368E+8 1.50077E+7 1.82209E+9 8.42544E+7
13100 7.81922E+8 1.06394E+7 4.70349E+8 7.6466E+6 2.11852E+9 2.80303E+7 7.08322E+8 9.68062E+6 1.82416E+9 7.86598E+7
13101 8.45891E+8 1.86033E+7 4.50848E+8 8.05865E+6 2.19603E+9 3.4027E+7 7.76392E+8 2.02735E+7 1.88631E+9 8.49355E+7
13102 6.81408E+8 2.09544E+7 3.88204E+8 8.65962E+6 1.87083E+9 4.02059E+7 7.27571E+8 2.63188E+7 1.70232E+9 7.99134E+7
13103 7.32712E+8 3.45048E+7 4.13612E+8 3.34804E+7 2.00338E+9 3.99961E+7 6.98892E+8 3.39627E+7 1.78986E+9 7.85845E+7
13104 5.00171E+8 1.48742E+7 3.36263E+8 6.2703E+6 1.80945E+9 3.21666E+7 5.93777E+8 1.40463E+7 1.46664E+9 6.69311E+7
13105 6.80321E+8 2.26156E+7 3.67447E+8 6.44764E+6 1.91706E+9 3.84998E+7 6.52138E+8 1.21445E+7 1.5773E+9 6.93835E+7
13106 9.50295E+8 5.59289E+7 5.71876E+8 5.04745E+7 2.13134E+9 6.45559E+7 8.39165E+8 5.38491E+7 1.82889E+9 8.19755E+7
13107 7.15211E+8 1.82114E+7 4.04499E+8 8.95542E+6 1.97544E+9 7.71118E+7 7.16409E+8 2.27069E+7 1.47456E+9 6.68069E+7
13108 6.27266E+8 3.82454E+7 3.93361E+8 3.7909E+7 2.02251E+9 1.0631E+8 6.93262E+8 4.0445E+7 1.52405E+9 7.31777E+7
13109 6.98863E+8 9.25194E+7 4.20437E+8 7.39034E+7 1.88549E+9 1.05401E+8 7.6291E+8 9.38816E+7 1.63055E+9 7.1738E+7
13110 6.93675E+8 4.61831E+7 4.0329E+8 1.11275E+7 1.78512E+9 5.58401E+7 7.46644E+8 2.46971E+7 1.81597E+9 7.49168E+7
13111 7.05217E+8 1.89316E+7 3.94873E+8 6.66785E+6 1.79073E+9 3.85271E+7 7.06679E+8 2.24713E+7 1.67357E+9 7.1271E+7
13112 5.41213E+8 3.78782E+7 3.52438E+8 2.68214E+7 1.76005E+9 5.20361E+7 5.69562E+8 2.80833E+7 1.83059E+9 7.58437E+7
13113 6.11434E+8 3.20237E+7 3.56437E+8 2.8776E+7 1.71925E+9 3.89134E+7 6.20215E+8 3.16495E+7 1.63205E+9 6.43778E+7
13114 7.2958E+8 3.55455E+7 4.26198E+8 3.3385E+7 1.98833E+9 5.65536E+7 7.08693E+8 3.47086E+7 1.41912E+9 5.95077E+7
13115 8.57626E+8 7.54309E+7 3.64495E+8 6.45905E+6 2.00098E+9 8.00877E+7 7.41614E+8 5.16462E+7 1.29211E+9 5.0909E+7
13116 8.34841E+8 4.66123E+7 4.26168E+8 7.3181E+6 2.09225E+9 5.83149E+7 7.72513E+8 2.19694E+7 1.23328E+9 4.59309E+7
13117 8.12579E+8 2.09572E+7 4.59287E+8 1.24374E+7 2.13662E+9 4.84187E+7 7.68096E+8 1.5845E+7 1.324E+9 5.43729E+7
13118 6.36063E+8 1.98379E+7 4.09587E+8 1.77744E+7 1.75962E+9 3.06492E+7 6.33837E+8 2.12931E+7 1.37074E+9 5.06467E+7
13119 6.93935E+8 2.93263E+7 4.0849E+8 7.31339E+6 1.9789E+9 5.96261E+7 7.24589E+8 2.51758E+7 1.24178E+9 4.48411E+7
13120 7.35409E+8 1.93863E+7 4.14648E+8 1.70564E+7 1.76825E+9 3.05453E+7 6.54422E+8 1.98033E+7 1.25443E+9 4.87455E+7
13121 6.30694E+8 1.64834E+7 3.51834E+8 6.97112E+6 1.76914E+9 2.87644E+7 6.45689E+8 1.68885E+7 1.03954E+9 4.1585E+7
13122 7.51356E+8 1.40853E+7 4.62575E+8 1.25822E+7 1.78077E+9 3.03425E+7 7.1958E+8 1.82141E+7 1.04789E+9 4.51421E+7
13123 7.19886E+8 1.23402E+7 3.55178E+8 9.17764E+6 1.97537E+9 2.59708E+7 6.87727E+8 1.44724E+7 9.85567E+8 3.78175E+7
13124 6.84067E+8 1.16594E+7 4.31867E+8 8.6671E+6 2.03733E+9 3.63275E+7 7.06836E+8 1.316E+7 1.10318E+9 5.49578E+7
13125 5.96979E+8 1.35293E+7 3.32844E+8 9.56949E+6 1.89739E+9 3.06587E+7 6.55037E+8 1.40615E+7 8.94048E+8 4.36472E+7
13126 6.67189E+8 1.6022E+7 3.90059E+8 1.38576E+7 1.86984E+9 3.44991E+7 6.90652E+8 1.82452E+7 9.44966E+8 4.06224E+7
13127 5.24908E+8 1.7312E+7 3.25918E+8 1.44411E+7 1.7764E+9 2.77658E+7 6.01939E+8 1.57643E+7 8.30294E+8 4.51663E+7
13128 4.38795E+8 1.65043E+7 2.78185E+8 1.20532E+7 1.60551E+9 2.98982E+7 5.73109E+8 2.03903E+7 8.76688E+8 6.94853E+7
13129 4.07307E+8 2.26681E+7 2.53588E+8 1.79593E+7 1.57781E+9 3.54192E+7 4.84735E+8 1.81017E+7 6.64487E+8 4.64606E+7
13130 5.14244E+8 2.6748E+7 2.83268E+8 1.61367E+7 1.67051E+9 4.97969E+7 5.81838E+8 2.09685E+7 6.80525E+8 5.73622E+7
13131 4.55163E+8 2.40531E+7 2.23716E+8 1.88315E+7 1.51466E+9 3.72117E+7 4.47831E+8 1.98685E+7 7.60788E+8 7.56222E+7
13132 4.81999E+8 3.78111E+7 2.93453E+8 1.93994E+7 1.61182E+9 4.34799E+7 5.72618E+8 3.79741E+7 6.04006E+8 7.5927E+7
13133 3.84915E+8 4.31634E+7 2.20734E+8 3.8247E+7 1.52494E+9 5.44142E+7 4.23821E+8 3.9282E+7 7.77051E+8 9.2836E+7
13134 4.27078E+8 4.18936E+7 2.72812E+8 4.03467E+7 1.68333E+9 5.32672E+7 5.90934E+8 4.49187E+7 9.14923E+8 1.31484E+8
13135 6.75573E+8 6.13707E+7 3.00152E+8 1.42934E+7 1.84557E+9 6.77964E+7 6.9223E+8 5.76992E+7 8.60035E+8 1.05258E+8
13136 5.13574E+8 2.06449E+7 2.61095E+8 1.57349E+7 1.71045E+9 3.77054E+7 5.6421E+8 2.77997E+7 9.89451E+8 1.26597E+8
13137 6.3326E+8 6.93517E+7 3.68571E+8 1.78849E+7 1.70483E+9 7.33839E+7 6.49732E+8 4.1012E+7 8.88991E+8 1.11602E+8
13138 4.54164E+8 3.20748E+7 2.03427E+8 2.05541E+7 1.62043E+9 6.43335E+7 4.92813E+8 2.99014E+7 1.07077E+9 1.2774E+8
13139 4.72469E+8 4.43162E+7 2.51074E+8 2.38745E+7 1.74967E+9 5.87379E+7 5.19828E+8 2.46597E+7 9.49351E+8 1.11073E+8
13140 3.95167E+8 3.79561E+7 2.42484E+8 3.40404E+7 1.48683E+9 5.55E+7 4.91911E+8 3.71763E+7 1.45187E+9 1.42601E+8
13141 3.18661E+8 5.67285E+7 1.00169E+8 1.86966E+7 1.32051E+9 6.27301E+7 4.05986E+8 4.38831E+7 1.54939E+9 1.48672E+8
13142 2.87286E+8 4.41729E+7 1.31406E+8 2.94515E+7 1.41075E+9 6.71406E+7 3.80211E+8 3.83413E+7 1.56923E+9 1.47837E+8
13143 3.10032E+8 4.73916E+7 1.74861E+8 3.21994E+7 1.35557E+9 5.62519E+7 4.27679E+8 4.21459E+7 1.1841E+9 1.10008E+8
13144 1.6305E+8 3.11593E+7 1.06082E+8 2.89205E+7 1.36485E+9 4.14419E+7 3.70426E+8 3.1613E+7 1.19608E+9 1.12893E+8
13145 4.56945E+8 5.75941E+7 2.79422E+8 4.22554E+7 1.58632E+9 6.94975E+7 5.34011E+8 4.60778E+7 1.24581E+9 1.12171E+8
