# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 14500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 14500 15499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
14983 1.83197E+9 4.18773E+7 9.65206E+8 2.87125E+7 4.55148E+9 8.76268E+7 1.46584E+9 4.33335E+7 1.60914E+9 7.68388E+7
14984 1.72472E+9 5.39639E+7 9.96254E+8 4.16832E+7 4.42265E+9 7.40515E+7 1.50001E+9 5.54372E+7 1.97622E+9 8.69672E+7
14985 1.72475E+9 2.08317E+7 1.02343E+9 1.27351E+7 4.31028E+9 7.98588E+7 1.38836E+9 2.1659E+7 1.94971E+9 8.42243E+7
14986 1.80567E+9 2.74825E+7 1.06447E+9 1.71592E+7 4.47949E+9 6.08116E+7 1.55336E+9 2.88851E+7 2.06644E+9 9.20269E+7
14987 1.8627E+9 2.2432E+7 1.21236E+9 1.57451E+7 4.47969E+9 6.01121E+7 1.56841E+9 2.54198E+7 2.25953E+9 9.69392E+7
14988 1.6805E+9 2.96268E+7 9.88896E+8 1.96955E+7 4.02049E+9 6.02788E+7 1.38065E+9 3.04546E+7 1.94249E+9 8.71846E+7
14989 1.60353E+9 3.70089E+7 9.02367E+8 1.37141E+7 4.1856E+9 5.79319E+7 1.39063E+9 2.62795E+7 1.99336E+9 8.97176E+7
14990 1.6584E+9 2.6734E+7 9.44758E+8 1.88316E+7 4.11106E+9 5.35786E+7 1.43515E+9 2.95747E+7 2.19832E+9 9.29586E+7
14991 1.77655E+9 2.73892E+7 1.04013E+9 1.62912E+7 4.55443E+9 6.65873E+7 1.51408E+9 3.11057E+7 2.13465E+9 9.54239E+7
14992 1.91818E+9 6.55568E+7 1.08761E+9 6.24829E+7 4.4129E+9 8.05142E+7 1.54645E+9 6.51692E+7 2.51822E+9 9.79017E+7
14993 1.70192E+9 3.61091E+7 9.52335E+8 1.82394E+7 4.10896E+9 6.07724E+7 1.35288E+9 3.19867E+7 2.50747E+9 9.55123E+7
14994 1.71887E+9 4.59953E+7 9.0965E+8 2.93473E+7 4.38091E+9 6.56831E+7 1.38442E+9 3.95009E+7 2.13687E+9 9.17462E+7
14995 1.84678E+9 4.04896E+7 1.00797E+9 2.56487E+7 4.40771E+9 6.15365E+7 1.45209E+9 3.4005E+7 2.3423E+9 9.28833E+7
14996 1.6262E+9 2.88352E+7 8.89358E+8 1.55231E+7 4.22116E+9 5.40069E+7 1.36668E+9 2.61375E+7 2.4197E+9 9.49169E+7
14997 2.07455E+9 4.42226E+7 1.10343E+9 2.64723E+7 4.7138E+9 6.56862E+7 1.6083E+9 3.67933E+7 2.71505E+9 8.86451E+7
14998 1.5641E+9 3.4622E+7 8.07003E+8 1.59806E+7 4.11221E+9 6.11407E+7 1.2566E+9 2.38415E+7 2.75893E+9 9.185E+7
14999 1.6894E+9 3.87679E+7 1.02801E+9 3.13677E+7 4.36114E+9 6.12676E+7 1.46583E+9 3.63451E+7 2.56066E+9 8.85499E+7
15000 1.67317E+9 3.52016E+7 9.89982E+8 2.86617E+7 4.40904E+9 6.22568E+7 1.42548E+9 3.44959E+7 2.36242E+9 8.27866E+7
15001 1.72024E+9 2.82993E+7 9.95634E+8 2.09821E+7 4.61306E+9 6.02681E+7 1.47647E+9 2.61995E+7 2.64395E+9 9.00866E+7
15002 2.12273E+9 3.32201E+7 1.2695E+9 2.50185E+7 4.5695E+9 5.83111E+7 1.66622E+9 3.06416E+7 2.49288E+9 7.77619E+7
15003 1.56978E+9 2.90941E+7 9.03244E+8 2.02943E+7 4.46315E+9 5.64566E+7 1.44168E+9 2.769E+7 2.87136E+9 8.57352E+7
15004 1.58514E+9 2.37873E+7 8.93063E+8 1.55571E+7 4.2732E+9 4.64253E+7 1.35076E+9 2.15695E+7 2.29319E+9 7.33788E+7
15005 1.89283E+9 2.55903E+7 1.04648E+9 1.58415E+7 4.94441E+9 5.68322E+7 1.60086E+9 2.38887E+7 2.74491E+9 7.76557E+7
15006 1.8812E+9 3.62586E+7 1.10252E+9 2.36993E+7 4.72559E+9 6.12262E+7 1.5952E+9 3.24348E+7 2.52077E+9 7.60161E+7
15007 1.95767E+9 2.74364E+7 1.19081E+9 1.92704E+7 4.85492E+9 5.7806E+7 1.67215E+9 2.7031E+7 2.6381E+9 8.50428E+7
15008 1.90018E+9 2.60026E+7 1.10902E+9 1.65506E+7 4.98778E+9 6.02801E+7 1.58881E+9 2.58602E+7 2.56757E+9 7.83145E+7
15009 1.9613E+9 2.47112E+7 1.07687E+9 1.57225E+7 5.23513E+9 5.34365E+7 1.6379E+9 2.64207E+7 2.70606E+9 9.18044E+7
15010 1.87224E+9 2.12029E+7 1.10613E+9 1.50383E+7 4.9856E+9 5.0746E+7 1.61431E+9 2.21924E+7 2.66771E+9 9.1061E+7
15011 1.56154E+9 2.09788E+7 9.24147E+8 1.21848E+7 4.68958E+9 5.29117E+7 1.44616E+9 2.75623E+7 2.35378E+9 9.07555E+7
15012 1.57961E+9 2.43372E+7 9.00378E+8 1.90192E+7 4.50006E+9 5.70866E+7 1.3982E+9 2.5855E+7 2.59144E+9 9.34189E+7
15013 1.85537E+9 2.41532E+7 9.851E+8 1.52514E+7 4.75941E+9 5.48532E+7 1.49554E+9 2.62174E+7 2.38969E+9 9.31891E+7
15014 1.57471E+9 1.71405E+7 1.0959E+9 1.43369E+7 4.4324E+9 4.59116E+7 1.52653E+9 2.26199E+7 2.49057E+9 9.51694E+7
15015 1.76631E+9 1.85212E+7 1.06084E+9 1.45643E+7 4.73139E+9 5.00828E+7 1.56289E+9 2.01374E+7 2.62186E+9 1.12165E+8
15016 1.7684E+9 2.07672E+7 9.37793E+8 1.52053E+7 4.92582E+9 6.30659E+7 1.47894E+9 2.78682E+7 2.61561E+9 9.93657E+7
15017 1.65166E+9 2.04282E+7 9.22543E+8 1.4985E+7 4.90143E+9 6.80888E+7 1.48342E+9 2.42733E+7 2.59847E+9 1.08836E+8
15018 1.4772E+9 2.14408E+7 8.06372E+8 1.48522E+7 4.6829E+9 5.39669E+7 1.35276E+9 2.62191E+7 2.60167E+9 1.01887E+8
15019 1.80945E+9 2.67162E+7 1.07483E+9 1.38508E+7 5.09882E+9 6.21398E+7 1.59579E+9 2.61498E+7 2.33874E+9 1.00445E+8
15020 1.80739E+9 4.41244E+7 1.00495E+9 2.83654E+7 4.87342E+9 6.74281E+7 1.57381E+9 4.17437E+7 2.11239E+9 9.29337E+7
15021 1.90163E+9 4.42824E+7 1.0834E+9 3.22854E+7 4.73671E+9 6.02402E+7 1.60794E+9 4.00144E+7 2.4435E+9 1.01905E+8
15022 1.49965E+9 3.4641E+7 8.93991E+8 1.81828E+7 4.62142E+9 7.02856E+7 1.43144E+9 3.63313E+7 2.18689E+9 9.71195E+7
15023 1.83716E+9 4.35512E+7 1.17638E+9 1.46533E+7 5.04135E+9 8.18414E+7 1.66824E+9 3.7786E+7 2.67533E+9 1.10489E+8
15024 1.77692E+9 4.57678E+7 1.00935E+9 4.00974E+7 5.06461E+9 7.34489E+7 1.4898E+9 4.36792E+7 2.21029E+9 9.03924E+7
15025 1.70759E+9 5.63177E+7 1.06782E+9 4.27012E+7 4.75077E+9 8.69417E+7 1.61621E+9 5.76227E+7 1.9532E+9 8.93604E+7
15026 2.06465E+9 5.39675E+7 1.25298E+9 3.03399E+7 5.17145E+9 7.24218E+7 1.77121E+9 4.57122E+7 2.40529E+9 1.0382E+8
15027 1.61569E+9 3.65639E+7 1.00899E+9 3.01419E+7 4.70388E+9 6.48948E+7 1.47241E+9 3.60383E+7 2.59512E+9 1.00673E+8
15028 1.61144E+9 4.87495E+7 9.68942E+8 2.69098E+7 4.79929E+9 7.02174E+7 1.46174E+9 4.3207E+7 2.35137E+9 9.35607E+7
15029 1.26024E+9 2.52147E+7 7.05622E+8 1.19223E+7 4.14386E+9 6.09976E+7 1.15369E+9 2.43871E+7 2.50387E+9 1.00633E+8
15030 1.89198E+9 3.20295E+7 1.15716E+9 2.25466E+7 5.15359E+9 7.25826E+7 1.67863E+9 3.33498E+7 2.68629E+9 9.26469E+7
15031 1.58115E+9 2.38168E+7 9.24046E+8 1.92601E+7 4.72757E+9 6.09788E+7 1.3899E+9 2.30938E+7 2.14311E+9 8.01819E+7
15032 1.7729E+9 3.36159E+7 1.10601E+9 2.80404E+7 4.70984E+9 5.87705E+7 1.57746E+9 3.37304E+7 2.67258E+9 9.30807E+7
15033 1.73392E+9 2.01896E+7 8.96947E+8 1.20328E+7 4.77136E+9 5.21329E+7 1.44623E+9 1.94157E+7 2.54389E+9 8.80063E+7
15034 1.82564E+9 3.5694E+7 1.01414E+9 1.3204E+7 5.18658E+9 5.8241E+7 1.65299E+9 3.42953E+7 2.1252E+9 7.36939E+7
15035 1.87476E+9 3.27365E+7 1.19321E+9 2.9202E+7 5.11594E+9 6.19457E+7 1.66341E+9 3.7197E+7 2.27774E+9 8.6183E+7
15036 1.66247E+9 1.96464E+7 9.32243E+8 1.30539E+7 5.07031E+9 5.68666E+7 1.51765E+9 2.23297E+7 2.30382E+9 7.86548E+7
15037 1.46215E+9 2.13063E+7 7.58561E+8 1.46389E+7 4.49675E+9 5.09153E+7 1.31317E+9 2.21686E+7 2.55922E+9 8.65931E+7
15038 1.6019E+9 2.23873E+7 1.00696E+9 1.64142E+7 4.67375E+9 4.89133E+7 1.45657E+9 2.29761E+7 2.53262E+9 8.91325E+7
15039 1.35568E+9 2.63697E+7 7.99558E+8 1.65096E+7 4.15467E+9 4.71734E+7 1.28415E+9 2.58807E+7 2.4024E+9 8.62516E+7
15040 1.65432E+9 2.95601E+7 9.16282E+8 1.96494E+7 4.51318E+9 5.16119E+7 1.43084E+9 2.30343E+7 2.27607E+9 9.12834E+7
15041 1.54609E+9 2.70672E+7 9.7883E+8 2.35784E+7 4.46029E+9 4.7703E+7 1.39627E+9 2.57191E+7 2.6164E+9 8.91142E+7
15042 1.50034E+9 3.64845E+7 9.18416E+8 3.14611E+7 4.58965E+9 7.0938E+7 1.39034E+9 3.33601E+7 2.57638E+9 9.64382E+7
15043 1.38455E+9 4.22087E+7 7.85801E+8 3.10254E+7 4.46658E+9 6.58448E+7 1.33914E+9 3.96265E+7 2.421E+9 9.00657E+7
15044 1.35593E+9 6.05459E+7 7.37577E+8 2.42E+7 4.36931E+9 7.41014E+7 1.25945E+9 3.72992E+7 2.37553E+9 8.56767E+7
15045 1.2072E+9 5.16556E+7 7.16838E+8 3.93608E+7 4.08447E+9 7.05063E+7 1.15914E+9 4.37921E+7 2.47339E+9 9.59981E+7
15046 1.27758E+9 3.39319E+7 7.76698E+8 2.41285E+7 4.12594E+9 5.65405E+7 1.25579E+9 2.7224E+7 2.39411E+9 9.75702E+7
15047 1.39722E+9 5.78174E+7 9.06447E+8 5.31086E+7 4.1579E+9 7.53716E+7 1.28183E+9 5.43261E+7 2.69449E+9 9.39209E+7
15048 1.15424E+9 6.28729E+7 7.25892E+8 6.12703E+7 3.90996E+9 8.6431E+7 1.21788E+9 6.52998E+7 2.85663E+9 1.00164E+8
15049 1.34499E+9 1.15173E+8 7.93671E+8 8.14263E+7 4.23088E+9 1.22053E+8 1.26578E+9 8.72466E+7 2.4303E+9 9.02626E+7
15050 1.23349E+9 7.31602E+7 8.88833E+8 6.72886E+7 4.02665E+9 9.62949E+7 1.33552E+9 7.26172E+7 2.77861E+9 9.97165E+7
15051 1.19255E+9 8.12951E+7 6.79477E+8 5.97221E+7 4.07462E+9 9.16661E+7 1.09141E+9 5.62795E+7 2.60066E+9 9.90707E+7
15052 1.36077E+9 1.04303E+8 9.46297E+8 1.03379E+8 4.11092E+9 1.11082E+8 1.39066E+9 1.03764E+8 2.58286E+9 9.24073E+7
15053 1.14129E+9 5.65368E+7 6.20067E+8 3.83671E+7 3.8766E+9 8.15561E+7 1.07065E+9 4.02255E+7 2.43183E+9 9.53892E+7
15054 1.31012E+9 7.83404E+7 7.67493E+8 7.41741E+7 3.64527E+9 8.81717E+7 1.18523E+9 7.2024E+7 2.38258E+9 8.96222E+7
15055 1.49659E+9 9.46631E+7 9.63212E+8 9.16647E+7 4.38691E+9 1.15259E+8 1.47369E+9 9.91773E+7 2.976E+9 1.04504E+8
15056 1.09123E+9 5.08292E+7 5.8076E+8 3.30911E+7 3.6669E+9 6.24853E+7 1.00932E+9 3.59534E+7 2.38861E+9 8.6959E+7
15057 1.41452E+9 6.50258E+7 7.78363E+8 2.46884E+7 4.1052E+9 8.27311E+7 1.20305E+9 3.02107E+7 2.78107E+9 9.40826E+7
15058 1.83123E+9 3.94935E+7 1.05867E+9 2.93523E+7 4.49257E+9 6.57054E+7 1.54914E+9 3.35437E+7 2.55025E+9 9.32417E+7
15059 1.16267E+9 2.38174E+7 6.22467E+8 1.56172E+7 3.6382E+9 4.91762E+7 1.06487E+9 2.42523E+7 2.21301E+9 8.63418E+7
15060 1.54761E+9 2.78356E+7 9.55966E+8 1.79681E+7 4.36488E+9 5.17885E+7 1.46781E+9 2.77493E+7 2.75117E+9 9.45284E+7
15061 1.46934E+9 3.34322E+7 9.77731E+8 3.05061E+7 4.02252E+9 5.46299E+7 1.36882E+9 3.52949E+7 2.63844E+9 9.66849E+7
15062 1.71568E+9 3.07313E+7 1.10223E+9 2.09875E+7 4.3741E+9 6.08941E+7 1.4883E+9 2.7132E+7 2.8733E+9 9.17907E+7
15063 1.78151E+9 2.51189E+7 1.11251E+9 1.85555E+7 4.55629E+9 5.19039E+7 1.51898E+9 2.29532E+7 2.38338E+9 8.5636E+7
15064 1.51965E+9 2.50952E+7 8.8343E+8 1.65061E+7 4.19115E+9 5.35332E+7 1.36705E+9 2.87625E+7 2.45217E+9 8.89799E+7
15065 1.91876E+9 3.59858E+7 1.0255E+9 3.00725E+7 4.79517E+9 5.6447E+7 1.55531E+9 3.4476E+7 2.62673E+9 8.91564E+7
15066 1.60586E+9 2.79608E+7 9.09522E+8 2.24684E+7 4.6477E+9 5.38765E+7 1.44334E+9 3.00625E+7 2.67169E+9 8.989E+7
15067 1.37411E+9 2.43044E+7 7.83544E+8 1.34025E+7 4.50648E+9 5.54826E+7 1.31721E+9 2.78991E+7 2.35107E+9 7.63369E+7
15068 2.03427E+9 3.05214E+7 1.18257E+9 2.45497E+7 4.90508E+9 5.68085E+7 1.61306E+9 2.87696E+7 2.83272E+9 9.08194E+7
15069 1.69414E+9 3.64822E+7 9.76721E+8 2.37234E+7 4.69222E+9 6.05915E+7 1.50948E+9 3.76002E+7 2.81947E+9 8.44082E+7
15070 1.42872E+9 2.7556E+7 7.31942E+8 1.72895E+7 4.15716E+9 5.44609E+7 1.21923E+9 2.49704E+7 2.50584E+9 7.53074E+7
15071 1.86865E+9 5.42419E+7 1.07464E+9 3.17971E+7 4.60821E+9 7.01668E+7 1.55806E+9 4.4912E+7 2.61022E+9 8.25196E+7
15072 1.97007E+9 2.7208E+7 1.06173E+9 1.8743E+7 4.64284E+9 4.76193E+7 1.62513E+9 3.00317E+7 2.89053E+9 8.63103E+7
15073 1.83268E+9 3.38599E+7 9.84272E+8 2.17541E+7 4.58665E+9 6.28707E+7 1.49761E+9 3.10033E+7 2.77991E+9 8.19636E+7
15074 1.81328E+9 3.14028E+7 1.10197E+9 2.16317E+7 4.66637E+9 5.44043E+7 1.51097E+9 2.80843E+7 2.9673E+9 7.90111E+7
15075 1.80579E+9 3.9575E+7 1.04012E+9 2.04117E+7 4.63028E+9 5.90228E+7 1.58856E+9 3.71773E+7 2.5114E+9 7.36201E+7
15076 1.70616E+9 2.76565E+7 9.76752E+8 1.89971E+7 4.46538E+9 6.60532E+7 1.38037E+9 3.25192E+7 2.67213E+9 7.38395E+7
15077 1.63324E+9 3.45871E+7 8.67571E+8 1.84422E+7 4.41723E+9 6.86249E+7 1.37787E+9 2.96837E+7 2.82031E+9 7.09155E+7
15078 1.82429E+9 4.52087E+7 7.96757E+8 2.07938E+7 4.51425E+9 6.46539E+7 1.37102E+9 3.91925E+7 2.5424E+9 7.02331E+7
15079 1.85154E+9 2.93265E+7 1.0794E+9 1.98269E+7 4.43067E+9 5.22035E+7 1.47778E+9 2.58477E+7 2.63567E+9 6.91869E+7
15080 1.67814E+9 3.60453E+7 9.23248E+8 2.57988E+7 4.51939E+9 6.0007E+7 1.446E+9 3.46614E+7 2.7505E+9 6.76868E+7
15081 1.95892E+9 2.51565E+7 1.14752E+9 1.87874E+7 4.8101E+9 5.30079E+7 1.67215E+9 2.5939E+7 2.39258E+9 6.3337E+7
15082 1.67038E+9 2.6584E+7 8.8201E+8 1.55718E+7 4.35839E+9 4.86143E+7 1.36342E+9 2.25067E+7 2.46412E+9 6.0626E+7
15083 1.8672E+9 3.06888E+7 1.06977E+9 1.79903E+7 4.7804E+9 5.79189E+7 1.64054E+9 2.61346E+7 2.3345E+9 5.89916E+7
15084 1.76022E+9 3.38918E+7 1.06937E+9 1.48066E+7 4.54078E+9 5.79824E+7 1.55181E+9 2.52546E+7 2.36812E+9 5.97454E+7
15085 1.68219E+9 2.60252E+7 9.38084E+8 1.42919E+7 4.37711E+9 5.44689E+7 1.3994E+9 2.21433E+7 2.31199E+9 5.73174E+7
15086 1.5945E+9 2.89832E+7 7.58464E+8 2.18252E+7 4.32413E+9 5.52162E+7 1.24972E+9 3.06324E+7 2.45532E+9 5.57287E+7
15087 2.01842E+9 4.37908E+7 1.09045E+9 3.33105E+7 4.66505E+9 6.43721E+7 1.5755E+9 4.10778E+7 2.46484E+9 5.51114E+7
15088 1.53209E+9 3.40884E+7 9.45515E+8 2.60946E+7 4.39047E+9 7.05103E+7 1.45362E+9 4.0688E+7 2.35909E+9 5.14076E+7
15089 1.8211E+9 4.08956E+7 1.14359E+9 2.54796E+7 4.61056E+9 7.27489E+7 1.55117E+9 3.70521E+7 2.32894E+9 5.01363E+7
15090 1.71216E+9 3.70098E+7 1.00577E+9 2.53934E+7 4.58903E+9 7.82427E+7 1.42047E+9 3.25467E+7 2.37369E+9 5.15276E+7
15091 1.84045E+9 5.20887E+7 1.03338E+9 1.81686E+7 4.76232E+9 7.89382E+7 1.64254E+9 5.41135E+7 2.02808E+9 4.45127E+7
15092 1.46978E+9 5.69711E+7 7.49853E+8 2.95206E+7 4.32511E+9 8.86761E+7 1.28954E+9 5.30965E+7 1.95928E+9 4.29917E+7
15093 1.55962E+9 3.00657E+7 9.28316E+8 1.47088E+7 4.48241E+9 8.46321E+7 1.40727E+9 3.97375E+7 1.91994E+9 4.17645E+7
15094 1.68539E+9 3.53916E+7 1.03591E+9 2.10318E+7 4.28543E+9 8.21761E+7 1.37705E+9 3.35792E+7 1.93488E+9 4.23558E+7
15095 1.64059E+9 3.14687E+7 9.11347E+8 1.54618E+7 4.27234E+9 6.97819E+7 1.38156E+9 3.86113E+7 1.83749E+9 3.91587E+7
15096 1.66456E+9 6.61812E+7 1.03947E+9 2.56605E+7 4.14419E+9 9.36981E+7 1.27957E+9 3.4282E+7 1.6871E+9 3.64874E+7
15097 1.63379E+9 6.63807E+7 8.53675E+8 1.48755E+7 4.23032E+9 9.04749E+7 1.36912E+9 4.4654E+7 1.70672E+9 3.78608E+7
15098 1.50656E+9 7.24158E+7 8.37305E+8 5.45651E+7 4.46189E+9 1.05879E+8 1.35425E+9 7.37273E+7 1.40795E+9 3.37498E+7
15099 1.72431E+9 9.02961E+7 8.50205E+8 4.24514E+7 4.52651E+9 1.16356E+8 1.45224E+9 8.28115E+7 1.10514E+9 3.00272E+7
15100 1.73593E+9 9.13921E+7 1.09168E+9 5.43669E+7 4.81117E+9 1.34862E+8 1.58035E+9 9.68872E+7 1.16498E+9 3.74253E+7
15101 1.71477E+9 8.88338E+7 8.70638E+8 5.90282E+7 4.46994E+9 1.16042E+8 1.31835E+9 7.0679E+7 8.03247E+8 2.50665E+7
15102 1.51923E+9 3.73038E+7 8.48957E+8 2.41641E+7 4.34887E+9 8.11957E+7 1.24088E+9 3.55431E+7 6.08497E+8 2.50873E+7
15103 1.50622E+9 8.58387E+7 9.41509E+8 7.21019E+7 4.19007E+9 1.09584E+8 1.35999E+9 8.63933E+7 6.21918E+8 2.78587E+7
15104 1.5548E+9 7.23492E+7 9.52353E+8 5.07427E+7 4.11634E+9 9.2689E+7 1.34253E+9 5.82627E+7 4.86142E+8 2.73177E+7
15105 1.27777E+9 5.53246E+7 8.01444E+8 4.09941E+7 3.95047E+9 8.25819E+7 1.19052E+9 5.21333E+7 4.9257E+8 2.5584E+7
15106 1.40358E+9 8.83463E+7 8.2528E+8 8.04486E+7 4.31942E+9 1.09798E+8 1.23848E+9 8.27562E+7 3.53253E+8 2.48595E+7
15107 1.33981E+9 4.57202E+7 6.71951E+8 2.58081E+7 4.09159E+9 8.2684E+7 1.07702E+9 3.16653E+7 3.50462E+8 2.5129E+7
15108 1.3482E+9 5.55955E+7 7.71263E+8 4.18209E+7 4.34458E+9 7.45862E+7 1.13254E+9 3.12865E+7 4.36907E+8 3.7493E+7
15109 1.03214E+9 4.45803E+7 6.66011E+8 3.57584E+7 3.7987E+9 7.03184E+7 1.10408E+9 4.50579E+7 3.96255E+8 3.39464E+7
15110 1.36764E+9 5.03165E+7 8.17712E+8 3.91156E+7 4.15469E+9 7.08626E+7 1.23897E+9 4.78092E+7 4.06366E+8 2.87637E+7
15111 1.12245E+9 5.17561E+7 6.60389E+8 4.25158E+7 4.10252E+9 7.30071E+7 1.0546E+9 4.5244E+7 3.91542E+8 3.12852E+7
15112 1.08349E+9 4.75089E+7 6.17573E+8 3.529E+7 3.99678E+9 6.88059E+7 1.14618E+9 4.39897E+7 3.24619E+8 2.7037E+7
15113 8.66272E+8 4.17013E+7 4.5652E+8 2.98754E+7 3.83096E+9 7.24299E+7 8.74185E+8 3.4266E+7 4.15143E+8 3.36962E+7
15114 9.10253E+8 3.93759E+7 4.53281E+8 2.92282E+7 3.78901E+9 6.14439E+7 8.72578E+8 3.39682E+7 5.05249E+8 3.88964E+7
15115 1.15815E+9 5.06255E+7 7.17542E+8 4.11655E+7 3.81246E+9 6.97158E+7 1.07993E+9 4.3063E+7 4.80114E+8 3.84079E+7
15116 1.11409E+9 5.39659E+7 6.42113E+8 4.41805E+7 3.96044E+9 7.08129E+7 1.11654E+9 4.75411E+7 3.76699E+8 3.21544E+7
15117 1.17922E+9 5.41189E+7 6.69896E+8 3.63001E+7 3.88242E+9 6.78357E+7 1.09738E+9 4.33457E+7 4.26325E+8 3.09962E+7
15118 1.49321E+9 4.73681E+7 8.12335E+8 3.17263E+7 4.21698E+9 6.6405E+7 1.20903E+9 3.60193E+7 4.80877E+8 3.4054E+7
15119 1.32166E+9 3.9571E+7 7.46012E+8 3.05783E+7 4.37703E+9 6.85252E+7 1.16431E+9 3.04465E+7 5.09426E+8 3.78815E+7
15120 1.42431E+9 3.8311E+7 7.99393E+8 2.70919E+7 4.50866E+9 5.81807E+7 1.20801E+9 3.2535E+7 5.13135E+8 3.84177E+7
15121 1.09195E+9 3.71181E+7 5.71578E+8 2.50404E+7 3.9663E+9 5.36469E+7 9.86561E+8 3.06064E+7 4.52699E+8 3.33493E+7
15122 1.6198E+9 3.78159E+7 7.94108E+8 2.53612E+7 4.78245E+9 6.35405E+7 1.31312E+9 3.32082E+7 4.97025E+8 3.47307E+7
15123 1.56931E+9 3.65822E+7 9.53353E+8 2.68105E+7 4.61089E+9 5.32772E+7 1.48678E+9 3.43961E+7 4.97449E+8 3.56539E+7
15124 1.51103E+9 2.88128E+7 8.94789E+8 2.12695E+7 4.76801E+9 5.33817E+7 1.35791E+9 2.798E+7 5.72191E+8 4.00984E+7
15125 1.49033E+9 4.39408E+7 8.83548E+8 3.39507E+7 4.34112E+9 6.08484E+7 1.3273E+9 3.88933E+7 5.72726E+8 3.88156E+7
15126 1.5861E+9 3.46386E+7 8.92522E+8 2.2362E+7 4.47314E+9 5.37964E+7 1.26515E+9 2.71731E+7 5.31732E+8 3.41095E+7
15127 1.49458E+9 3.11903E+7 8.82447E+8 1.88438E+7 4.66081E+9 5.74806E+7 1.34972E+9 2.76408E+7 4.95137E+8 3.13765E+7
15128 1.74485E+9 3.82681E+7 9.84633E+8 2.08537E+7 4.93045E+9 5.6194E+7 1.56929E+9 2.87494E+7 6.26881E+8 3.54056E+7
15129 1.89034E+9 3.45587E+7 1.0991E+9 2.10932E+7 4.90837E+9 4.90787E+7 1.55505E+9 3.01301E+7 6.09523E+8 3.32117E+7
15130 1.67156E+9 4.13006E+7 9.1247E+8 2.55617E+7 4.71371E+9 5.894E+7 1.4115E+9 3.74637E+7 7.28518E+8 3.80291E+7
15131 1.37596E+9 3.76798E+7 7.18451E+8 2.36279E+7 4.22574E+9 5.40992E+7 1.19331E+9 2.97391E+7 7.33674E+8 4.13325E+7
15132 1.7138E+9 5.97978E+7 1.11677E+9 4.95991E+7 4.80657E+9 7.39354E+7 1.58058E+9 5.35118E+7 7.62042E+8 3.95011E+7
15133 1.97815E+9 4.25007E+7 1.05826E+9 2.9922E+7 5.06538E+9 6.44272E+7 1.55498E+9 3.51747E+7 8.65061E+8 4.6005E+7
15134 1.41222E+9 3.46491E+7 7.11621E+8 1.83999E+7 4.35529E+9 5.87065E+7 1.16325E+9 2.73931E+7 9.72273E+8 4.84423E+7
15135 1.44212E+9 3.75825E+7 8.22147E+8 2.67149E+7 4.57174E+9 6.33047E+7 1.30285E+9 3.00125E+7 1.26576E+9 6.37694E+7
15136 1.6741E+9 5.8152E+7 9.64879E+8 4.33333E+7 5.06577E+9 8.04001E+7 1.50286E+9 5.23282E+7 1.31094E+9 6.55675E+7
15137 1.52667E+9 5.80391E+7 8.37543E+8 3.51969E+7 4.73931E+9 7.58409E+7 1.40717E+9 4.23847E+7 1.24891E+9 6.00371E+7
15138 1.69466E+9 7.84859E+7 9.42848E+8 6.09792E+7 5.08613E+9 9.30034E+7 1.48364E+9 6.85749E+7 1.44494E+9 7.36307E+7
15139 1.69691E+9 7.51987E+7 1.19389E+9 7.14303E+7 5.16557E+9 9.11213E+7 1.66435E+9 6.67394E+7 1.71609E+9 8.76311E+7
15140 1.78561E+9 8.76715E+7 9.37174E+8 6.13593E+7 4.89521E+9 9.86433E+7 1.42233E+9 6.79503E+7 1.80893E+9 7.72706E+7
15141 1.8574E+9 9.33369E+7 1.01673E+9 7.90389E+7 4.85355E+9 1.04247E+8 1.47759E+9 8.02008E+7 1.89241E+9 8.58012E+7
15142 1.49523E+9 7.05022E+7 8.62237E+8 3.81525E+7 4.44819E+9 8.30955E+7 1.373E+9 4.82792E+7 1.87223E+9 8.96934E+7
15143 1.66335E+9 8.46777E+7 8.80895E+8 6.16513E+7 4.71777E+9 9.55401E+7 1.3524E+9 6.30379E+7 1.75237E+9 7.47466E+7
15144 1.6824E+9 7.27247E+7 9.39454E+8 5.18953E+7 4.83647E+9 9.76326E+7 1.50702E+9 6.50495E+7 2.0419E+9 8.85393E+7
15145 1.82891E+9 1.07911E+8 1.05195E+9 9.01393E+7 4.96726E+9 1.16729E+8 1.63552E+9 9.7374E+7 1.93284E+9 7.82795E+7
