# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 16500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 16500 17499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
16982 1.90671E+9 4.83504E+7 1.11424E+9 3.73758E+7 4.35192E+9 6.55953E+7 1.48157E+9 4.7449E+7 2.0696E+9 1.02908E+8
16983 2.13972E+9 4.31253E+7 1.08026E+9 2.64102E+7 4.84046E+9 6.12267E+7 1.55232E+9 3.39291E+7 1.8197E+9 9.12531E+7
16984 1.94817E+9 5.75615E+7 1.09632E+9 3.49376E+7 4.65122E+9 7.37851E+7 1.48026E+9 3.83329E+7 2.0908E+9 9.7109E+7
16985 1.92344E+9 3.42797E+7 9.72007E+8 1.90208E+7 4.57158E+9 5.80929E+7 1.41649E+9 3.44655E+7 2.10633E+9 9.80695E+7
16986 2.15437E+9 4.58239E+7 1.40866E+9 2.54522E+7 4.98226E+9 6.29904E+7 1.76231E+9 3.41485E+7 2.47452E+9 1.07536E+8
16987 1.72391E+9 3.28145E+7 1.02308E+9 2.5977E+7 4.18623E+9 5.96332E+7 1.35649E+9 3.19785E+7 2.14567E+9 9.65114E+7
16988 2.15097E+9 5.28138E+7 1.14812E+9 3.02343E+7 4.57566E+9 6.49841E+7 1.51171E+9 4.75207E+7 2.58763E+9 1.08773E+8
16989 1.65885E+9 4.68496E+7 9.76569E+8 3.26143E+7 3.97365E+9 5.72862E+7 1.26693E+9 3.98541E+7 2.39012E+9 1.03561E+8
16990 1.85569E+9 4.68851E+7 9.32636E+8 1.52587E+7 4.33699E+9 6.17891E+7 1.34976E+9 3.31657E+7 2.29806E+9 1.01423E+8
16991 1.96381E+9 3.66574E+7 1.16315E+9 2.42246E+7 4.5423E+9 5.76099E+7 1.49188E+9 2.97363E+7 2.64548E+9 1.09491E+8
16992 1.62858E+9 3.86694E+7 9.36173E+8 3.21318E+7 4.15109E+9 6.91917E+7 1.34522E+9 3.9685E+7 2.21469E+9 1.0176E+8
16993 2.04218E+9 3.35868E+7 1.08999E+9 2.12633E+7 4.4653E+9 5.58703E+7 1.39049E+9 2.52536E+7 2.36418E+9 1.01114E+8
16994 1.73569E+9 3.89276E+7 9.38416E+8 1.90381E+7 4.33323E+9 5.58974E+7 1.33138E+9 3.7495E+7 2.59921E+9 1.04736E+8
16995 1.60931E+9 3.22408E+7 1.05517E+9 2.31396E+7 3.99453E+9 5.09296E+7 1.36213E+9 3.07668E+7 2.6606E+9 1.141E+8
16996 2.06174E+9 4.12882E+7 1.09621E+9 2.0606E+7 4.66422E+9 5.83225E+7 1.5088E+9 3.4024E+7 2.25666E+9 9.47781E+7
16997 1.98613E+9 3.29892E+7 1.11126E+9 2.68874E+7 4.53119E+9 6.0069E+7 1.46735E+9 3.24452E+7 2.61953E+9 9.94417E+7
16998 2.02099E+9 3.86743E+7 1.10524E+9 1.68913E+7 4.45433E+9 5.65383E+7 1.43072E+9 3.04546E+7 2.80104E+9 1.2151E+8
16999 2.00438E+9 5.63004E+7 1.18835E+9 4.62701E+7 4.30653E+9 6.94135E+7 1.54758E+9 5.37175E+7 2.58173E+9 1.10639E+8
17000 1.85941E+9 5.07459E+7 9.95432E+8 2.33754E+7 4.24046E+9 6.45169E+7 1.34325E+9 4.04645E+7 2.66031E+9 9.96692E+7
17001 1.74607E+9 4.87881E+7 1.01339E+9 2.84249E+7 4.28978E+9 6.99708E+7 1.32278E+9 3.26436E+7 2.38322E+9 9.08005E+7
17002 1.82981E+9 5.55269E+7 1.08616E+9 4.1046E+7 4.39881E+9 7.03031E+7 1.44913E+9 5.53555E+7 2.78236E+9 1.10992E+8
17003 1.86149E+9 3.35421E+7 1.06341E+9 1.99256E+7 4.12948E+9 5.85745E+7 1.356E+9 2.57518E+7 2.51851E+9 8.65559E+7
17004 2.13655E+9 3.48422E+7 1.20633E+9 1.63536E+7 4.69855E+9 5.68375E+7 1.53571E+9 2.46268E+7 2.7125E+9 9.81775E+7
17005 2.17587E+9 3.73657E+7 1.29416E+9 2.67817E+7 4.54238E+9 5.53804E+7 1.62046E+9 3.34336E+7 2.45031E+9 8.30234E+7
17006 2.00325E+9 3.76428E+7 1.24926E+9 2.22878E+7 4.27823E+9 5.68147E+7 1.56015E+9 2.9934E+7 2.32135E+9 8.35096E+7
17007 1.72357E+9 3.78717E+7 8.29823E+8 2.04448E+7 3.97403E+9 5.76148E+7 1.19755E+9 2.68058E+7 2.54519E+9 7.91208E+7
17008 1.93403E+9 5.27322E+7 1.06218E+9 2.37444E+7 4.38303E+9 6.54501E+7 1.45504E+9 3.76645E+7 2.04219E+9 7.37064E+7
17009 1.94764E+9 3.85769E+7 1.13288E+9 3.20153E+7 4.52466E+9 5.44473E+7 1.4725E+9 3.84189E+7 2.26133E+9 8.1721E+7
17010 1.72627E+9 2.94934E+7 1.01459E+9 1.80445E+7 4.08163E+9 5.55444E+7 1.32397E+9 2.8606E+7 2.55219E+9 8.6276E+7
17011 2.01014E+9 3.55294E+7 1.1244E+9 1.98652E+7 4.30384E+9 5.5758E+7 1.51505E+9 3.05753E+7 2.38421E+9 7.62086E+7
17012 1.8104E+9 4.32479E+7 9.25595E+8 2.42718E+7 4.11385E+9 6.50851E+7 1.26016E+9 3.0132E+7 2.75563E+9 8.77524E+7
17013 2.11443E+9 4.43105E+7 1.28943E+9 3.37516E+7 4.51522E+9 6.72589E+7 1.56954E+9 3.93063E+7 2.78578E+9 8.96011E+7
17014 1.99959E+9 3.62027E+7 1.00244E+9 1.52286E+7 4.24783E+9 5.63692E+7 1.35561E+9 2.62342E+7 2.81154E+9 9.07006E+7
17015 1.76621E+9 3.0742E+7 1.00429E+9 1.86841E+7 4.09115E+9 5.41168E+7 1.35229E+9 2.58418E+7 2.60026E+9 8.06988E+7
17016 1.8592E+9 2.96771E+7 1.08496E+9 1.89859E+7 4.08878E+9 4.55531E+7 1.40567E+9 2.22448E+7 2.51554E+9 8.05634E+7
17017 1.83881E+9 3.54054E+7 1.06603E+9 2.98693E+7 4.15311E+9 5.86591E+7 1.40051E+9 3.40731E+7 2.28358E+9 8.44671E+7
17018 1.80667E+9 2.69806E+7 1.07033E+9 1.87822E+7 4.27672E+9 5.33503E+7 1.43829E+9 2.41011E+7 2.5473E+9 8.72539E+7
17019 1.78974E+9 3.20027E+7 9.89929E+8 2.33297E+7 4.41647E+9 5.38931E+7 1.33553E+9 2.55108E+7 2.55101E+9 9.14507E+7
17020 2.02008E+9 2.62629E+7 1.03747E+9 1.18895E+7 4.10806E+9 5.22856E+7 1.38383E+9 2.15275E+7 2.3918E+9 8.9941E+7
17021 2.25528E+9 2.63003E+7 1.2887E+9 2.13733E+7 4.49332E+9 4.6514E+7 1.69664E+9 2.51334E+7 2.28438E+9 8.74775E+7
17022 1.81479E+9 2.23144E+7 1.10651E+9 1.68368E+7 4.09089E+9 4.73789E+7 1.44572E+9 2.2772E+7 2.52003E+9 9.47275E+7
17023 1.69118E+9 2.83921E+7 8.68157E+8 1.94607E+7 4.18634E+9 5.16234E+7 1.26754E+9 2.61409E+7 2.12941E+9 8.79735E+7
17024 2.00248E+9 3.13012E+7 1.10116E+9 1.40964E+7 4.27116E+9 5.25504E+7 1.45568E+9 2.84347E+7 2.17807E+9 8.86218E+7
17025 2.18637E+9 2.18236E+7 1.35164E+9 1.36494E+7 4.34553E+9 3.88926E+7 1.65518E+9 1.89256E+7 2.44068E+9 9.27543E+7
17026 2.06891E+9 1.74586E+7 1.14494E+9 1.26907E+7 4.24302E+9 4.4365E+7 1.45386E+9 1.69636E+7 2.21401E+9 8.93367E+7
17027 1.86017E+9 1.57236E+7 1.21045E+9 1.28277E+7 3.8481E+9 3.65364E+7 1.46631E+9 1.5127E+7 2.64134E+9 1.00125E+8
17028 1.976E+9 1.65457E+7 1.04324E+9 1.19609E+7 4.20779E+9 4.39811E+7 1.41195E+9 1.78786E+7 2.22046E+9 8.96125E+7
17029 2.11589E+9 1.79961E+7 1.24557E+9 1.36986E+7 4.35433E+9 4.69993E+7 1.62688E+9 1.73637E+7 2.32327E+9 9.1166E+7
17030 1.73641E+9 1.55565E+7 9.95521E+8 1.16516E+7 3.98975E+9 4.28168E+7 1.30771E+9 1.62485E+7 2.44917E+9 9.54973E+7
17031 2.08537E+9 1.73119E+7 1.19316E+9 1.26729E+7 4.2805E+9 3.75479E+7 1.52824E+9 1.78933E+7 2.32562E+9 9.19683E+7
17032 2.08893E+9 1.64576E+7 1.16062E+9 1.25529E+7 4.29598E+9 3.99515E+7 1.55263E+9 1.55978E+7 2.57984E+9 9.42227E+7
17033 1.89965E+9 1.58332E+7 1.18153E+9 1.26108E+7 4.22141E+9 4.07285E+7 1.51952E+9 1.54986E+7 2.8152E+9 1.04604E+8
17034 1.9801E+9 1.71215E+7 1.15652E+9 1.26606E+7 4.00346E+9 3.35981E+7 1.43242E+9 1.64351E+7 2.83455E+9 1.00997E+8
17035 1.78861E+9 1.5107E+7 9.22092E+8 1.10445E+7 4.06701E+9 4.91931E+7 1.26347E+9 1.46394E+7 2.3742E+9 9.21237E+7
17036 1.56089E+9 1.41604E+7 9.90185E+8 1.15954E+7 3.67332E+9 3.34423E+7 1.25115E+9 1.58351E+7 2.6121E+9 9.2641E+7
17037 1.74871E+9 1.51379E+7 1.00771E+9 1.16367E+7 4.15985E+9 3.64082E+7 1.33108E+9 1.55553E+7 2.32718E+9 8.5966E+7
17038 1.89778E+9 1.60342E+7 9.44977E+8 1.13015E+7 4.46885E+9 3.57928E+7 1.33696E+9 1.55124E+7 2.50777E+9 8.60244E+7
17039 1.82615E+9 1.58608E+7 9.94734E+8 1.16562E+7 4.25043E+9 3.93093E+7 1.32618E+9 1.65456E+7 2.98265E+9 9.44346E+7
17040 2.06413E+9 1.68536E+7 1.17076E+9 1.25996E+7 4.41256E+9 3.53333E+7 1.56101E+9 1.78893E+7 2.29928E+9 7.9279E+7
17041 2.14217E+9 1.83734E+7 1.24961E+9 1.33488E+7 4.78367E+9 4.29456E+7 1.5828E+9 1.83729E+7 2.3621E+9 8.23381E+7
17042 2.20887E+9 1.74116E+7 1.39387E+9 1.40819E+7 4.40047E+9 3.58981E+7 1.70358E+9 1.68775E+7 2.48836E+9 8.53447E+7
17043 1.87143E+9 1.95554E+7 1.00416E+9 1.19448E+7 4.25862E+9 3.55186E+7 1.36775E+9 1.8137E+7 2.60382E+9 8.9148E+7
17044 2.04232E+9 1.7276E+7 1.06247E+9 1.21519E+7 4.31214E+9 3.54468E+7 1.42166E+9 1.9092E+7 2.53895E+9 7.66889E+7
17045 2.00591E+9 1.68576E+7 1.15885E+9 1.24694E+7 4.43223E+9 3.7022E+7 1.5213E+9 1.89436E+7 2.74765E+9 8.91708E+7
17046 2.04734E+9 1.74569E+7 1.24651E+9 1.31095E+7 4.58506E+9 3.64579E+7 1.57305E+9 1.79408E+7 2.2671E+9 8.05194E+7
17047 2.15112E+9 1.77595E+7 1.27204E+9 1.35246E+7 4.79617E+9 3.55009E+7 1.65341E+9 1.8403E+7 2.66961E+9 8.44817E+7
17048 2.19755E+9 1.88405E+7 1.27434E+9 1.33121E+7 4.69588E+9 3.85265E+7 1.63016E+9 1.68186E+7 2.47612E+9 8.61004E+7
17049 2.13024E+9 1.83721E+7 1.34285E+9 1.41507E+7 4.47896E+9 3.69518E+7 1.74187E+9 2.01345E+7 2.58547E+9 8.80953E+7
17050 2.12691E+9 1.71249E+7 1.33836E+9 1.38171E+7 4.67865E+9 4.47072E+7 1.64858E+9 1.80031E+7 2.56782E+9 8.75028E+7
17051 1.89623E+9 1.63456E+7 1.17518E+9 1.2987E+7 4.36599E+9 3.82448E+7 1.46173E+9 1.81965E+7 2.45758E+9 8.28051E+7
17052 1.85725E+9 1.71246E+7 1.12291E+9 1.28708E+7 4.18534E+9 3.58959E+7 1.43066E+9 1.73544E+7 2.7118E+9 9.30195E+7
17053 2.09846E+9 1.87076E+7 1.2711E+9 1.36992E+7 4.48083E+9 3.78054E+7 1.59395E+9 1.86509E+7 2.16924E+9 8.5688E+7
17054 1.96098E+9 1.94269E+7 1.15444E+9 1.2857E+7 4.39161E+9 4.09749E+7 1.55223E+9 2.10685E+7 2.28129E+9 8.24309E+7
17055 1.90388E+9 1.67148E+7 1.04273E+9 1.19613E+7 4.23414E+9 3.47774E+7 1.39798E+9 1.7644E+7 2.27017E+9 8.40005E+7
17056 1.95989E+9 1.92953E+7 1.15395E+9 1.32343E+7 4.12169E+9 3.58662E+7 1.45186E+9 1.79463E+7 2.5333E+9 8.89239E+7
17057 2.21323E+9 1.91982E+7 1.38955E+9 1.39819E+7 4.70061E+9 4.02738E+7 1.71647E+9 1.93487E+7 2.38634E+9 8.84666E+7
17058 1.80537E+9 1.85528E+7 1.11434E+9 1.29755E+7 4.2095E+9 3.79308E+7 1.45596E+9 1.87939E+7 2.33047E+9 8.79776E+7
17059 1.76218E+9 1.66195E+7 8.95138E+8 1.1283E+7 4.18672E+9 3.66093E+7 1.25431E+9 1.7582E+7 2.66929E+9 9.8272E+7
17060 1.86012E+9 1.94334E+7 1.03835E+9 1.22697E+7 4.20601E+9 3.95422E+7 1.35456E+9 2.01446E+7 2.74135E+9 1.0497E+8
17061 1.9765E+9 1.94277E+7 1.08215E+9 1.22333E+7 4.46727E+9 3.77028E+7 1.42714E+9 1.82597E+7 2.49209E+9 9.53633E+7
17062 2.00639E+9 1.6952E+7 1.2004E+9 1.33481E+7 4.29905E+9 3.71327E+7 1.47127E+9 1.70862E+7 2.18046E+9 8.46951E+7
17063 1.92884E+9 2.12897E+7 1.24342E+9 1.37375E+7 4.26803E+9 4.40227E+7 1.62698E+9 2.57554E+7 2.22354E+9 8.80365E+7
17064 1.98291E+9 2.09313E+7 1.20194E+9 1.31534E+7 4.3036E+9 4.18336E+7 1.51241E+9 2.17554E+7 2.42117E+9 8.99863E+7
17065 1.84798E+9 1.69818E+7 9.97484E+8 1.2096E+7 4.31905E+9 4.30973E+7 1.37161E+9 1.98531E+7 2.53186E+9 9.39755E+7
17066 1.885E+9 1.92165E+7 1.01952E+9 1.41564E+7 3.96765E+9 3.50176E+7 1.27562E+9 1.75344E+7 2.14894E+9 8.67366E+7
17067 1.71028E+9 1.89689E+7 9.40496E+8 1.32978E+7 3.8958E+9 3.70604E+7 1.25236E+9 1.62649E+7 2.46055E+9 8.43664E+7
17068 1.58748E+9 1.70091E+7 8.41138E+8 1.11403E+7 3.67847E+9 3.63702E+7 1.13584E+9 1.80685E+7 2.57051E+9 9.01697E+7
17069 1.6703E+9 1.72283E+7 1.0485E+9 1.24985E+7 3.90963E+9 3.39211E+7 1.35192E+9 1.7806E+7 2.75266E+9 9.89816E+7
17070 1.63231E+9 2.11923E+7 8.72718E+8 1.32424E+7 3.67003E+9 3.65964E+7 1.1817E+9 1.95998E+7 2.49546E+9 8.90413E+7
17071 1.83764E+9 1.91713E+7 1.08518E+9 1.28791E+7 4.10713E+9 3.30574E+7 1.39335E+9 1.85027E+7 2.67447E+9 8.48985E+7
17072 1.5556E+9 1.51441E+7 1.00213E+9 1.22672E+7 3.68408E+9 3.99328E+7 1.25489E+9 1.70719E+7 2.64816E+9 8.79789E+7
17073 1.6397E+9 1.82002E+7 9.82927E+8 1.19666E+7 3.77685E+9 4.34883E+7 1.27729E+9 2.11196E+7 2.47248E+9 7.6037E+7
17074 1.30071E+9 1.55962E+7 7.40778E+8 1.03548E+7 3.45286E+9 3.57017E+7 1.01181E+9 1.51202E+7 2.29607E+9 7.70535E+7
17075 1.45134E+9 1.63819E+7 8.48383E+8 1.13373E+7 3.47532E+9 3.60787E+7 1.10541E+9 1.64548E+7 2.58997E+9 7.60108E+7
17076 1.13624E+9 1.39159E+7 6.80596E+8 9.84806E+6 3.00283E+9 3.25237E+7 9.4855E+8 1.72687E+7 2.27362E+9 7.20781E+7
17077 1.34676E+9 1.53684E+7 7.53921E+8 1.05448E+7 3.16025E+9 3.62003E+7 1.0158E+9 1.75694E+7 2.48868E+9 7.30154E+7
17078 1.23448E+9 1.41278E+7 7.71918E+8 1.11517E+7 3.02751E+9 2.86412E+7 9.90248E+8 1.25924E+7 2.28818E+9 6.7509E+7
17079 1.01184E+9 1.43455E+7 4.83823E+8 7.89282E+6 2.64873E+9 3.13924E+7 8.03079E+8 1.39573E+7 2.38975E+9 6.62559E+7
17080 9.54162E+8 1.24944E+7 5.99109E+8 9.31803E+6 2.68007E+9 2.89748E+7 8.43167E+8 1.27813E+7 2.20583E+9 6.1304E+7
17081 1.081E+9 1.29124E+7 7.10177E+8 1.02749E+7 2.86054E+9 3.18078E+7 9.5126E+8 1.25512E+7 1.80724E+9 5.51793E+7
17082 9.01556E+8 1.20301E+7 5.50341E+8 8.91861E+6 2.52889E+9 2.89818E+7 7.90232E+8 1.25347E+7 1.99304E+9 5.68364E+7
17083 7.71835E+8 1.06049E+7 5.05434E+8 8.83457E+6 2.228E+9 2.68067E+7 6.77026E+8 1.13155E+7 1.65952E+9 4.99316E+7
17084 6.27679E+8 1.24223E+7 3.58698E+8 7.40887E+6 2.10933E+9 3.07141E+7 5.8589E+8 1.27482E+7 1.70636E+9 4.93309E+7
17085 5.92752E+8 1.027E+7 3.48714E+8 7.36578E+6 1.97597E+9 2.86453E+7 5.57982E+8 1.9545E+7 1.35219E+9 4.06841E+7
17086 4.20274E+8 8.57457E+6 2.13219E+8 5.74643E+6 1.80137E+9 3.07705E+7 4.21327E+8 1.3364E+7 1.41242E+9 4.33131E+7
17087 4.20221E+8 9.24814E+6 2.49341E+8 6.10473E+6 1.68529E+9 2.70505E+7 3.9924E+8 9.03024E+6 1.33866E+9 3.94727E+7
17088 3.07039E+8 6.99306E+6 1.9051E+8 5.50057E+6 1.6175E+9 3.23401E+7 3.52199E+8 7.74384E+6 1.2121E+9 3.62112E+7
17089 2.36284E+8 7.73742E+6 1.108E+8 4.22389E+6 1.4404E+9 2.9593E+7 2.76618E+8 8.44396E+6 9.78347E+8 2.96207E+7
17090 1.71274E+8 1.11374E+7 8.09745E+7 3.48375E+6 1.28344E+9 3.01259E+7 2.20545E+8 1.13973E+7 9.70157E+8 2.88593E+7
17091 1.11882E+8 1.1093E+7 5.46277E+7 2.92636E+6 1.20741E+9 2.92738E+7 2.26701E+8 1.19005E+7 8.83539E+8 3.0519E+7
17092 1.16798E+8 4.84366E+6 6.58718E+7 3.37155E+6 1.08806E+9 2.32133E+7 1.98567E+8 6.24971E+6 7.19192E+8 2.23751E+7
17093 8.71557E+7 1.2396E+7 2.94786E+7 2.28024E+6 1.04789E+9 3.59995E+7 1.7231E+8 1.8428E+7 7.51562E+8 2.65216E+7
17094 6.13629E+7 4.91664E+6 3.08865E+7 2.38903E+6 1.02099E+9 3.13875E+7 1.74671E+8 1.25968E+7 6.046E+8 2.18554E+7
17095 3.50116E+7 2.43499E+6 1.81185E+7 1.72505E+6 9.79657E+8 2.44807E+7 1.57006E+8 1.19434E+7 5.34426E+8 2.00444E+7
17096 3.33948E+7 6.01447E+6 1.21087E+7 1.45289E+6 9.90235E+8 2.78797E+7 1.49743E+8 1.1862E+7 4.78955E+8 2.15755E+7
17097 2.03868E+7 3.21375E+6 7.30277E+6 1.21287E+6 8.65077E+8 2.49069E+7 1.25287E+8 8.75052E+6 4.30549E+8 1.79264E+7
17098 3.69071E+7 8.76211E+6 9.72715E+6 3.24555E+6 8.45995E+8 2.9866E+7 1.14893E+8 9.418E+6 3.62789E+8 1.50978E+7
17099 1.74741E+7 2.28689E+6 7.49656E+6 1.21699E+6 9.03839E+8 2.29803E+7 1.32745E+8 1.02931E+7 3.09216E+8 1.76734E+7
17100 6.18953E+6 1.47786E+6 1.44264E+6 492582 7.86851E+8 2.52235E+7 1.20951E+8 9.57535E+6 2.98407E+8 1.65452E+7
17101 1.20958E+7 2.02818E+6 7.77506E+6 1.81904E+6 7.27233E+8 2.66115E+7 9.93005E+7 5.25479E+6 2.3157E+8 1.43555E+7
17102 1.41154E+7 8.89597E+6 1.7662E+6 581561 6.52631E+8 2.57707E+7 9.43283E+7 9.88469E+6 2.65116E+8 1.69942E+7
17103 1.15634E+7 7.30274E+6 521554 285544 7.98008E+8 2.84575E+7 1.16847E+8 8.94929E+6 2.0771E+8 1.17691E+7
17104 7.26128E+6 2.77149E+6 1.52977E+6 1.33335E+6 6.87951E+8 2.25539E+7 1.05978E+8 9.29841E+6 2.07557E+8 1.56509E+7
17105 7.48966E+6 2.60709E+6 2.32035E+6 1.54194E+6 8.026E+8 2.78883E+7 1.19161E+8 6.17892E+6 1.82148E+8 1.47994E+7
17106 1.65031E+7 8.942E+6 1.16281E+6 601666 7.0755E+8 2.92288E+7 1.15897E+8 1.42829E+7 2.06132E+8 1.75949E+7
17107 417327 296444 0 0 7.48471E+8 3.28421E+7 9.92356E+7 6.58956E+6 1.75139E+8 1.40976E+7
17108 1.31708E+7 6.87381E+6 71843.1 82957.3 7.17373E+8 2.6766E+7 1.10507E+8 9.56581E+6 1.94534E+8 1.80509E+7
17109 3.37026E+6 1.36663E+6 438958 537611 7.77091E+8 3.01833E+7 1.04344E+8 7.43126E+6 1.97934E+8 1.8008E+7
17110 8.01111E+6 5.0215E+6 4.6575E+6 5.40792E+6 7.50249E+8 2.9816E+7 1.19339E+8 1.25916E+7 1.59373E+8 1.48306E+7
17111 8.01404E+6 4.74483E+6 5.44178E+6 3.9278E+6 6.71944E+8 2.85999E+7 1.07306E+8 8.93068E+6 1.93889E+8 1.84802E+7
17112 3.43335E+7 1.35391E+7 8.55137E+6 4.31804E+6 6.44752E+8 2.86409E+7 1.14269E+8 1.47741E+7 2.141E+8 2.25942E+7
17113 8.69334E+6 4.13783E+6 7.22657E+6 4.15557E+6 7.63632E+8 3.02453E+7 1.1928E+8 1.31083E+7 1.84691E+8 1.72528E+7
17114 1.81703E+7 5.87387E+6 3.60245E+6 2.22389E+6 7.73023E+8 2.93232E+7 1.45921E+8 1.40247E+7 1.84468E+8 1.88032E+7
17115 1.88539E+7 1.10313E+7 6.74082E+6 3.39893E+6 7.79033E+8 3.65301E+7 1.1701E+8 1.38947E+7 2.22177E+8 2.13064E+7
17116 7.90486E+6 4.56596E+6 2.32911E+6 2.85148E+6 8.01987E+8 3.35983E+7 1.20342E+8 1.10474E+7 2.52806E+8 2.12668E+7
17117 8.37066E+6 3.91232E+6 2.9255E+6 2.24693E+6 7.13608E+8 3.09919E+7 9.9868E+7 9.67402E+6 2.05902E+8 1.99633E+7
17118 2.94227E+7 7.77054E+6 1.46839E+7 5.32037E+6 7.84019E+8 3.71653E+7 1.24073E+8 1.32822E+7 2.84617E+8 2.68725E+7
17119 1.17648E+7 3.84225E+6 2.68311E+6 1.6208E+6 8.54577E+8 3.51008E+7 9.9386E+7 7.84126E+6 3.87107E+8 3.37247E+7
17120 1.71696E+7 6.21421E+6 9.64014E+6 4.20851E+6 6.8352E+8 2.34047E+7 9.43578E+7 7.44105E+6 2.85376E+8 2.83186E+7
17121 1.18724E+7 4.08785E+6 5.63486E+6 2.8537E+6 8.84731E+8 3.47593E+7 9.28324E+7 7.27858E+6 3.55247E+8 3.20315E+7
17122 2.26213E+7 5.7583E+6 1.56781E+7 5.06614E+6 8.5586E+8 3.24368E+7 1.32088E+8 9.61975E+6 4.30967E+8 3.78172E+7
17123 2.02259E+7 4.88616E+6 1.10421E+7 3.58017E+6 8.32878E+8 3.05146E+7 1.20132E+8 8.89564E+6 3.99077E+8 3.23395E+7
17124 2.72273E+7 7.02371E+6 1.34E+7 4.55481E+6 8.23924E+8 3.23641E+7 1.37998E+8 1.2023E+7 5.85115E+8 4.9343E+7
17125 3.53274E+7 8.38179E+6 8.83207E+6 3.27627E+6 9.24472E+8 3.10479E+7 1.46628E+8 1.22723E+7 4.52787E+8 3.75025E+7
17126 3.41515E+7 7.15519E+6 1.29527E+7 4.50544E+6 7.51692E+8 2.67831E+7 1.38973E+8 1.04606E+7 6.40075E+8 5.07359E+7
17127 3.49212E+7 6.58063E+6 2.48459E+7 5.82394E+6 7.66835E+8 2.95841E+7 1.27758E+8 1.24196E+7 6.32921E+8 5.11228E+7
17128 2.08319E+7 5.45104E+6 1.01886E+7 3.69943E+6 9.50116E+8 3.58018E+7 1.44229E+8 1.36459E+7 5.70358E+8 4.26611E+7
17129 4.29441E+7 7.60636E+6 2.31307E+7 5.32751E+6 9.36665E+8 3.06324E+7 1.40343E+8 9.07857E+6 7.46674E+8 5.09822E+7
17130 3.17722E+7 5.64402E+6 1.89475E+7 4.58825E+6 7.78709E+8 2.74217E+7 1.39833E+8 1.52653E+7 9.1988E+8 6.00614E+7
17131 2.7788E+7 5.83449E+6 1.24085E+7 3.91537E+6 7.56511E+8 2.60705E+7 1.24659E+8 8.65184E+6 7.46722E+8 4.82945E+7
17132 4.65645E+7 7.27989E+6 2.6019E+7 5.46337E+6 1.06382E+9 3.95837E+7 1.76252E+8 1.38062E+7 8.62785E+8 5.85328E+7
17133 4.91709E+7 7.71395E+6 1.49528E+7 3.33509E+6 9.4152E+8 2.98942E+7 1.45243E+8 9.86545E+6 1.03767E+9 6.26763E+7
17134 3.8556E+7 7.24384E+6 1.60371E+7 3.69942E+6 9.39457E+8 3.50992E+7 1.30671E+8 1.06158E+7 1.00321E+9 5.98875E+7
17135 3.93016E+7 6.30915E+6 1.63291E+7 3.71619E+6 9.74068E+8 3.35647E+7 1.43305E+8 9.35197E+6 1.18097E+9 6.84146E+7
17136 4.59073E+7 6.02113E+6 2.01594E+7 3.4104E+6 1.11217E+9 3.63049E+7 2.11959E+8 1.46131E+7 1.15644E+9 6.59761E+7
17137 6.10925E+7 9.02522E+6 3.37289E+7 4.90162E+6 9.38651E+8 3.50235E+7 1.63472E+8 1.32846E+7 1.1386E+9 5.96671E+7
17138 5.81336E+7 6.86281E+6 3.61108E+7 5.49125E+6 1.14301E+9 4.76506E+7 1.86326E+8 1.47383E+7 1.22597E+9 6.68212E+7
17139 7.64035E+7 8.45895E+6 3.20561E+7 4.61612E+6 1.10069E+9 3.45932E+7 1.6928E+8 1.00052E+7 1.13401E+9 6.14696E+7
17140 4.64696E+7 5.29085E+6 1.99889E+7 3.3545E+6 1.06394E+9 3.33711E+7 1.59272E+8 1.06882E+7 1.24457E+9 5.9088E+7
17141 7.0618E+7 7.43238E+6 3.0172E+7 4.54744E+6 1.07042E+9 3.6195E+7 1.78192E+8 1.15252E+7 1.35236E+9 6.14081E+7
17142 7.92257E+7 7.34248E+6 3.50551E+7 4.58794E+6 1.17711E+9 4.02857E+7 1.99915E+8 1.23366E+7 1.40407E+9 6.37274E+7
17143 7.74611E+7 1.13341E+7 3.19631E+7 3.96592E+6 1.03493E+9 3.43311E+7 1.96305E+8 1.48889E+7 1.48482E+9 6.5793E+7
17144 8.5696E+7 1.02907E+7 4.24005E+7 4.46462E+6 1.07591E+9 3.02116E+7 2.05852E+8 1.28042E+7 1.36531E+9 6.44751E+7
