# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 57 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 15500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 15500 16499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
15983 6.65578E+8 9.07569E+7 4.36082E+8 8.90111E+7 2.15356E+9 1.04986E+8 6.66536E+8 9.04147E+7 9.88263E+8 9.70327E+7
15984 6.65837E+8 2.58299E+7 4.06221E+8 1.43456E+7 1.97257E+9 5.04959E+7 6.0735E+8 1.87092E+7 8.51852E+8 8.52664E+7
15985 6.4141E+8 2.55497E+7 4.15527E+8 1.57809E+7 2.02535E+9 5.52123E+7 6.61294E+8 2.61568E+7 1.28421E+9 1.09517E+8
15986 8.53415E+8 3.28033E+7 5.41435E+8 2.81271E+7 2.28886E+9 5.85789E+7 7.81195E+8 3.14195E+7 1.3691E+9 1.09467E+8
15987 9.26067E+8 2.65154E+7 5.92004E+8 1.25009E+7 2.38003E+9 5.35128E+7 8.25651E+8 2.33858E+7 1.22587E+9 1.07867E+8
15988 7.03292E+8 3.42642E+7 4.16729E+8 2.10798E+7 2.23729E+9 6.24023E+7 7.2816E+8 2.91014E+7 1.20762E+9 1.05746E+8
15989 9.37134E+8 4.8634E+7 6.20143E+8 4.69318E+7 2.44202E+9 6.42434E+7 8.94384E+8 5.03736E+7 1.13034E+9 9.59642E+7
15990 8.73525E+8 4.89038E+7 4.65483E+8 3.34123E+7 2.34697E+9 7.38211E+7 7.52309E+8 3.92243E+7 1.21649E+9 1.01123E+8
15991 7.70422E+8 7.73476E+7 4.76551E+8 2.88617E+7 2.1796E+9 8.50776E+7 7.78196E+8 5.46587E+7 1.08691E+9 9.59357E+7
15992 7.45019E+8 3.75276E+7 4.54357E+8 3.51586E+7 2.12538E+9 6.00199E+7 6.9278E+8 3.79369E+7 1.35356E+9 1.06146E+8
15993 8.22315E+8 5.39387E+7 4.59955E+8 4.19604E+7 2.11194E+9 6.17924E+7 6.85262E+8 3.45655E+7 1.24295E+9 9.88317E+7
15994 6.57961E+8 2.73293E+7 3.0251E+8 1.9836E+7 1.93685E+9 3.91398E+7 5.51474E+8 2.27995E+7 1.52205E+9 1.1446E+8
15995 8.59069E+8 1.08894E+8 5.25283E+8 9.67831E+7 2.00079E+9 1.12121E+8 7.7795E+8 1.08934E+8 1.41707E+9 9.86973E+7
15996 4.88941E+8 1.91616E+7 2.79045E+8 1.74792E+7 1.70347E+9 3.73037E+7 4.84463E+8 1.99334E+7 1.33843E+9 9.55611E+7
15997 6.57549E+8 4.20339E+7 3.30972E+8 1.39426E+7 1.88171E+9 5.09933E+7 5.74992E+8 2.67255E+7 1.63127E+9 1.1361E+8
15998 6.88166E+8 2.68634E+7 4.29483E+8 1.99226E+7 1.90551E+9 4.32805E+7 6.20895E+8 2.12418E+7 1.58391E+9 1.1084E+8
15999 9.26011E+8 7.85891E+7 5.28824E+8 6.23341E+7 2.38494E+9 8.57088E+7 7.56799E+8 6.17519E+7 1.67586E+9 1.11069E+8
16000 7.88881E+8 7.57335E+7 4.5522E+8 3.33404E+7 1.96179E+9 8.02506E+7 7.8311E+8 7.59088E+7 1.66108E+9 1.13823E+8
16001 1.11255E+9 8.57482E+7 6.51811E+8 4.33495E+7 2.60282E+9 9.20452E+7 9.15225E+8 4.26869E+7 1.51692E+9 9.02967E+7
16002 6.54036E+8 2.74798E+7 4.26193E+8 2.35479E+7 2.03034E+9 1.49085E+8 6.46463E+8 2.63865E+7 1.58927E+9 9.6122E+7
16003 6.88551E+8 3.90167E+7 3.69987E+8 3.55082E+7 1.79535E+9 4.88772E+7 6.01101E+8 3.78183E+7 1.5952E+9 8.96626E+7
16004 7.94544E+8 6.31057E+7 4.97812E+8 5.68461E+7 2.00736E+9 6.94865E+7 7.05292E+8 5.91521E+7 1.74287E+9 9.75538E+7
16005 7.70969E+8 6.4899E+7 4.09377E+8 9.54328E+6 1.95744E+9 7.33975E+7 6.92236E+8 4.55979E+7 1.76878E+9 1.04947E+8
16006 8.90319E+8 2.10825E+8 6.54689E+8 2.10658E+8 2.02692E+9 2.1412E+8 8.28387E+8 2.11015E+8 1.98396E+9 1.14696E+8
16007 5.93722E+8 1.04286E+8 3.80638E+8 1.03091E+8 1.73217E+9 1.10936E+8 5.70407E+8 1.02771E+8 1.77518E+9 1.03617E+8
16008 1.14722E+9 2.82448E+8 8.77974E+8 2.77508E+8 2.30794E+9 2.88888E+8 8.44471E+8 1.15926E+8 1.6522E+9 1.07427E+8
16009 8.70487E+8 2.1723E+8 2.8989E+8 3.00683E+7 1.99553E+9 2.20512E+8 7.80809E+8 2.17233E+8 1.75824E+9 1.00286E+8
16010 7.37368E+8 1.68242E+8 4.61011E+8 1.67713E+8 2.01725E+9 2.55745E+8 7.07442E+8 1.68359E+8 1.82778E+9 1.06376E+8
16011 6.60232E+8 1.5407E+8 4.41846E+8 1.5259E+8 1.92793E+9 2.00211E+8 6.73763E+8 1.54158E+8 1.56448E+9 9.24873E+7
16012 1.20267E+9 4.36371E+8 1.00253E+9 4.36119E+8 2.26225E+9 4.42799E+8 1.06267E+9 4.16076E+8 1.69785E+9 9.95993E+7
16013 7.79047E+8 1.62373E+8 4.02081E+8 8.27808E+7 1.91134E+9 1.70385E+8 7.6269E+8 1.62297E+8 1.76279E+9 1.08624E+8
16014 7.02462E+8 1.7171E+8 3.39644E+8 3.26436E+7 1.66276E+9 1.7664E+8 5.00256E+8 3.34628E+7 1.69935E+9 9.84093E+7
16015 1.37244E+9 4.57617E+8 1.1432E+9 4.57346E+8 2.38058E+9 4.59233E+8 1.26557E+9 4.52456E+8 1.9389E+9 1.17878E+8
16016 6.06069E+8 1.10758E+8 2.42784E+8 3.3561E+7 1.71922E+9 1.17071E+8 4.46181E+8 2.19995E+7 1.56363E+9 1.03414E+8
16017 8.45672E+8 2.73335E+8 4.97151E+8 2.71377E+8 2.01186E+9 2.76049E+8 7.7254E+8 2.72921E+8 1.35066E+9 8.4515E+7
16018 8.62425E+8 1.57536E+8 5.68847E+8 1.57086E+8 2.12956E+9 1.64962E+8 7.9203E+8 1.58294E+8 1.36155E+9 9.02529E+7
16019 6.4141E+8 3.33469E+7 3.71545E+8 2.79264E+7 2.03678E+9 9.23375E+7 6.00436E+8 3.19578E+7 1.14349E+9 7.4063E+7
16020 7.29717E+8 1.40735E+7 4.48319E+8 1.17142E+7 2.32247E+9 1.26213E+8 6.79621E+8 2.44283E+7 1.19758E+9 8.00236E+7
16021 1.05734E+9 9.53839E+7 6.71797E+8 7.35362E+7 2.26787E+9 1.06293E+8 9.27915E+8 7.95935E+7 1.23029E+9 7.6757E+7
16022 7.99073E+8 1.32189E+7 4.75997E+8 9.27306E+6 2.11342E+9 4.90662E+7 7.60502E+8 2.23048E+7 1.57752E+9 9.72873E+7
16023 9.43262E+8 1.71994E+7 5.43815E+8 9.5913E+6 2.40643E+9 5.66175E+7 8.2435E+8 2.03118E+7 1.5012E+9 9.72765E+7
16024 8.14556E+8 1.16361E+7 4.67653E+8 8.69473E+6 2.13569E+9 4.04144E+7 6.97178E+8 1.2874E+7 1.73132E+9 1.00422E+8
16025 1.00058E+9 1.9655E+7 5.6813E+8 1.48692E+7 2.46307E+9 5.37804E+7 8.66575E+8 2.38183E+7 1.6148E+9 9.62947E+7
16026 7.72913E+8 1.31958E+7 4.6807E+8 1.03414E+7 2.28239E+9 5.04711E+7 7.31283E+8 1.45921E+7 1.47331E+9 8.07788E+7
16027 9.62452E+8 1.43055E+7 5.51909E+8 1.02742E+7 2.30306E+9 2.86858E+7 8.15237E+8 1.31589E+7 1.48652E+9 9.68917E+7
16028 1.01741E+9 1.40672E+7 6.36755E+8 9.85807E+6 2.51545E+9 4.11002E+7 9.16319E+8 1.38755E+7 1.5791E+9 1.07426E+8
16029 1.09443E+9 1.36955E+7 6.16849E+8 9.39444E+6 2.54836E+9 4.78641E+7 8.81097E+8 1.28856E+7 1.60672E+9 9.92371E+7
16030 9.77054E+8 2.13782E+7 5.99375E+8 8.99869E+6 2.31095E+9 6.33207E+7 8.64696E+8 2.1106E+7 1.49389E+9 9.55566E+7
16031 9.89767E+8 1.19902E+7 6.32577E+8 9.45306E+6 2.59747E+9 5.47577E+7 9.45659E+8 1.4516E+7 1.40373E+9 9.10638E+7
16032 9.34914E+8 1.37761E+7 5.60617E+8 1.00919E+7 2.42872E+9 3.45834E+7 8.38659E+8 1.85093E+7 1.47798E+9 9.05828E+7
16033 7.86125E+8 1.2103E+7 4.79529E+8 7.50342E+6 2.35426E+9 4.06195E+7 7.91288E+8 1.33044E+7 1.399E+9 8.84586E+7
16034 9.98557E+8 2.05387E+7 5.67804E+8 9.18427E+6 2.49504E+9 3.92751E+7 8.50332E+8 1.37866E+7 1.41243E+9 1.03065E+8
16035 9.51463E+8 1.34931E+7 5.73244E+8 8.10402E+6 2.55205E+9 2.99826E+7 8.63439E+8 1.45159E+7 1.18817E+9 8.34407E+7
16036 9.02253E+8 1.21013E+7 5.06311E+8 7.70659E+6 2.31371E+9 2.67141E+7 7.71297E+8 1.5838E+7 1.16881E+9 7.71337E+7
16037 9.38446E+8 1.11961E+7 5.79718E+8 8.68771E+6 2.35018E+9 2.62945E+7 8.45389E+8 1.13308E+7 1.33547E+9 9.01902E+7
16038 1.06021E+9 2.02785E+7 6.17978E+8 8.44514E+6 2.60363E+9 3.49873E+7 9.0505E+8 1.25118E+7 1.30699E+9 8.78871E+7
16039 1.14278E+9 1.57902E+7 7.26227E+8 1.21691E+7 2.63996E+9 3.05033E+7 9.92918E+8 1.68933E+7 1.24941E+9 9.28751E+7
16040 8.7309E+8 1.83605E+7 4.86392E+8 8.63052E+6 2.35846E+9 2.88261E+7 8.06925E+8 1.68693E+7 1.19487E+9 8.71597E+7
16041 8.47172E+8 1.87702E+7 5.54288E+8 1.72243E+7 2.28692E+9 5.44295E+7 8.10759E+8 1.23673E+7 1.44305E+9 9.61556E+7
16042 9.02335E+8 2.36324E+7 4.91419E+8 2.05111E+7 2.41381E+9 3.63937E+7 7.93302E+8 2.38782E+7 1.37611E+9 9.49195E+7
16043 9.46068E+8 1.30196E+7 5.32847E+8 1.09554E+7 2.55998E+9 5.30314E+7 8.51403E+8 1.57072E+7 1.82849E+9 1.19854E+8
16044 8.36261E+8 1.0659E+7 4.98964E+8 7.35595E+6 2.23386E+9 3.38659E+7 7.172E+8 1.24895E+7 1.55846E+9 1.04757E+8
16045 9.65717E+8 1.10728E+7 5.88282E+8 8.66288E+6 2.41703E+9 3.75861E+7 8.39728E+8 1.24126E+7 1.58379E+9 1.11497E+8
16046 8.67701E+8 1.31799E+7 5.56567E+8 9.12967E+6 2.3355E+9 3.51678E+7 7.86438E+8 1.25999E+7 1.42884E+9 9.8681E+7
16047 9.51918E+8 1.16694E+7 5.83727E+8 9.61071E+6 2.41462E+9 4.38881E+7 8.60557E+8 3.00238E+7 1.9565E+9 1.23916E+8
16048 9.71987E+8 3.74267E+7 5.32182E+8 8.44699E+6 2.37395E+9 4.75413E+7 7.97419E+8 1.89603E+7 1.53E+9 1.11294E+8
16049 9.72697E+8 1.81733E+7 5.70003E+8 8.0905E+6 2.4599E+9 3.83482E+7 8.38798E+8 2.02806E+7 1.57999E+9 1.07803E+8
16050 1.04277E+9 2.65083E+7 5.9589E+8 2.52823E+7 2.59556E+9 4.93953E+7 8.24803E+8 1.92531E+7 1.81988E+9 1.16008E+8
16051 8.12762E+8 1.67149E+7 4.51578E+8 9.50264E+6 2.34556E+9 5.02324E+7 7.47744E+8 2.65619E+7 1.87527E+9 1.18898E+8
16052 8.10289E+8 2.1788E+7 4.8367E+8 1.06588E+7 2.2123E+9 3.99384E+7 7.23919E+8 1.96754E+7 1.69677E+9 1.06934E+8
16053 8.5241E+8 2.35281E+7 5.01524E+8 9.31847E+6 2.21679E+9 4.66845E+7 7.23382E+8 1.36599E+7 1.89575E+9 1.13414E+8
16054 1.03987E+9 3.12674E+7 6.43875E+8 2.31867E+7 2.49287E+9 5.6068E+7 9.14156E+8 3.15532E+7 2.19125E+9 1.31991E+8
16055 1.10605E+9 3.85966E+7 6.40995E+8 1.63075E+7 2.48703E+9 6.08084E+7 8.83196E+8 2.98351E+7 2.00004E+9 1.17898E+8
16056 9.63248E+8 3.60055E+7 5.15746E+8 2.30741E+7 2.4018E+9 5.52218E+7 7.72132E+8 2.65479E+7 1.98745E+9 1.16825E+8
16057 9.93284E+8 3.0296E+7 5.95391E+8 2.58745E+7 2.58234E+9 6.32789E+7 8.79409E+8 3.68457E+7 1.92838E+9 1.12894E+8
16058 1.04379E+9 7.57179E+7 7.12933E+8 7.4739E+7 2.5829E+9 8.69204E+7 9.16905E+8 7.4405E+7 1.91679E+9 1.09938E+8
16059 9.39631E+8 5.50543E+7 4.37392E+8 9.24645E+6 2.24589E+9 6.99499E+7 7.16769E+8 3.20199E+7 1.99631E+9 1.09103E+8
16060 7.60862E+8 4.61224E+7 4.45483E+8 3.64166E+7 1.95563E+9 5.97496E+7 6.11231E+8 3.06092E+7 1.71725E+9 1.01039E+8
16061 9.18513E+8 8.02325E+7 4.19923E+8 1.68684E+7 2.03097E+9 8.62664E+7 7.29572E+8 7.50289E+7 1.75631E+9 1.04624E+8
16062 1.04151E+9 8.54565E+7 6.52587E+8 6.39866E+7 2.42808E+9 9.98598E+7 8.51434E+8 4.61966E+7 1.73006E+9 1.00512E+8
16063 6.34657E+8 2.13435E+7 2.98172E+8 7.57164E+6 1.8286E+9 6.64653E+7 4.91473E+8 1.29499E+7 1.8565E+9 1.084E+8
16064 1.0021E+9 1.05025E+8 4.95959E+8 3.85019E+7 2.27726E+9 1.1268E+8 9.16333E+8 1.04611E+8 1.83709E+9 1.04609E+8
16065 7.62821E+8 2.90951E+7 4.2735E+8 1.04507E+7 2.1934E+9 9.74696E+7 6.20529E+8 1.2371E+7 1.70761E+9 9.87937E+7
16066 8.14284E+8 4.54339E+7 4.2323E+8 1.24721E+7 1.91151E+9 5.40704E+7 6.21644E+8 2.04609E+7 1.63967E+9 8.62867E+7
16067 9.16738E+8 6.43322E+7 4.49844E+8 1.00228E+7 2.04285E+9 7.69345E+7 6.94409E+8 4.74423E+7 1.56218E+9 8.58964E+7
16068 1.01553E+9 9.01617E+7 5.97111E+8 7.52589E+7 2.159E+9 9.83448E+7 8.19105E+8 7.82953E+7 1.49108E+9 8.3593E+7
16069 6.87273E+8 3.70879E+7 3.66752E+8 7.62252E+6 1.96078E+9 6.35961E+7 5.79516E+8 3.73919E+7 1.7653E+9 9.41182E+7
16070 7.19474E+8 1.14083E+7 4.16484E+8 7.6945E+6 2.01321E+9 4.99679E+7 6.43783E+8 3.14015E+7 1.80917E+9 1.05932E+8
16071 9.6795E+8 1.2805E+7 5.88478E+8 1.0178E+7 2.2687E+9 4.65233E+7 8.28716E+8 1.80294E+7 1.68397E+9 9.57299E+7
16072 7.23381E+8 2.37575E+7 4.28564E+8 2.23413E+7 1.9858E+9 6.01799E+7 6.58494E+8 3.45618E+7 2.08024E+9 1.13331E+8
16073 9.12485E+8 1.515E+7 5.67307E+8 8.40771E+6 2.09733E+9 3.67534E+7 7.72989E+8 2.15574E+7 1.50178E+9 8.55083E+7
16074 9.46786E+8 1.28887E+7 6.00056E+8 8.5353E+6 2.20328E+9 5.75137E+7 8.02417E+8 1.93971E+7 1.70418E+9 9.87619E+7
16075 1.01927E+9 2.38359E+7 5.77485E+8 1.32891E+7 2.22314E+9 5.14005E+7 8.33705E+8 2.93274E+7 1.94224E+9 1.02281E+8
16076 9.31401E+8 1.79264E+7 4.97633E+8 9.68732E+6 2.28296E+9 4.73931E+7 7.60673E+8 2.12892E+7 2.10861E+9 1.11925E+8
16077 1.10117E+9 1.38595E+7 5.61594E+8 1.02089E+7 2.34063E+9 5.41971E+7 8.30089E+8 2.0304E+7 1.77958E+9 8.76171E+7
16078 9.22923E+8 1.39906E+7 4.99317E+8 7.66619E+6 2.30464E+9 5.81726E+7 7.41669E+8 1.57529E+7 1.534E+9 9.48595E+7
16079 9.18897E+8 1.47853E+7 5.90337E+8 1.22222E+7 2.33778E+9 6.11378E+7 8.41631E+8 2.75693E+7 1.74113E+9 7.74612E+7
16080 1.021E+9 1.44452E+7 5.93714E+8 9.00729E+6 2.26829E+9 2.76229E+7 8.26894E+8 1.29375E+7 1.73421E+9 9.34735E+7
16081 8.45735E+8 1.75887E+7 4.61959E+8 1.44711E+7 2.05688E+9 4.0176E+7 6.97182E+8 2.38499E+7 1.95276E+9 9.09884E+7
16082 1.0103E+9 1.85578E+7 6.87616E+8 1.2818E+7 2.34215E+9 4.84031E+7 9.45193E+8 2.08511E+7 1.95068E+9 9.76089E+7
16083 9.54893E+8 1.66366E+7 5.92201E+8 1.06432E+7 2.44391E+9 4.26693E+7 8.31758E+8 1.68574E+7 1.65908E+9 8.38662E+7
16084 1.00341E+9 3.97242E+7 5.52842E+8 7.96361E+6 2.4348E+9 5.1595E+7 8.60203E+8 3.01916E+7 1.66372E+9 8.22087E+7
16085 9.29209E+8 1.72514E+7 6.27783E+8 1.05527E+7 2.21493E+9 3.66344E+7 8.39052E+8 1.59501E+7 1.63183E+9 6.61366E+7
16086 1.022E+9 1.1746E+7 6.65794E+8 9.7662E+6 2.48048E+9 3.96572E+7 9.01315E+8 1.54019E+7 1.79918E+9 7.22554E+7
16087 1.07929E+9 3.05296E+7 5.51624E+8 1.28488E+7 2.4687E+9 5.20047E+7 8.56532E+8 1.69825E+7 1.6591E+9 6.55186E+7
16088 9.13032E+8 2.46048E+7 5.24236E+8 2.02305E+7 2.24262E+9 3.84716E+7 7.79917E+8 2.3726E+7 1.65999E+9 6.40215E+7
16089 8.48936E+8 1.61865E+7 4.9302E+8 1.12909E+7 2.17972E+9 3.61443E+7 7.2362E+8 1.56648E+7 1.7613E+9 6.36103E+7
16090 9.26974E+8 1.02801E+7 5.17206E+8 7.86133E+6 2.18346E+9 3.14509E+7 8.07509E+8 1.23609E+7 1.65353E+9 5.84728E+7
16091 1.06457E+9 2.61046E+7 6.03145E+8 1.09967E+7 2.62818E+9 6.79721E+7 9.04809E+8 2.27563E+7 1.55262E+9 5.4494E+7
16092 9.93416E+8 1.1482E+7 5.91161E+8 8.15815E+6 2.47827E+9 4.8275E+7 8.09622E+8 1.24046E+7 1.57459E+9 5.53456E+7
16093 1.04253E+9 2.93029E+7 5.21977E+8 9.93145E+6 2.66697E+9 5.64946E+7 8.238E+8 1.79013E+7 1.64217E+9 6.0148E+7
16094 9.38719E+8 2.92872E+7 5.22312E+8 2.67457E+7 2.65034E+9 4.60768E+7 8.60741E+8 3.13142E+7 1.58221E+9 4.98331E+7
16095 9.39095E+8 1.29908E+7 5.8442E+8 1.03333E+7 2.3753E+9 4.13117E+7 8.25789E+8 1.41917E+7 1.50033E+9 4.82788E+7
16096 9.78797E+8 2.81729E+7 5.58206E+8 1.92431E+7 2.41673E+9 4.30059E+7 8.17664E+8 2.22815E+7 1.34081E+9 5.1419E+7
16097 1.07371E+9 5.07905E+7 6.05708E+8 8.26819E+6 2.51185E+9 6.04056E+7 8.77389E+8 3.52227E+7 1.31766E+9 4.49683E+7
16098 1.12765E+9 6.87303E+7 7.34936E+8 6.82766E+7 2.59067E+9 8.88307E+7 9.89599E+8 6.92854E+7 1.20129E+9 4.01395E+7
16099 1.01116E+9 2.22108E+7 5.40621E+8 1.49852E+7 2.55585E+9 6.32176E+7 8.1368E+8 2.01241E+7 1.31214E+9 4.18242E+7
16100 9.88032E+8 2.04013E+7 5.75206E+8 8.42685E+6 2.32928E+9 3.98915E+7 8.76738E+8 1.34625E+7 1.30162E+9 4.81653E+7
16101 8.65338E+8 1.0115E+7 5.01593E+8 7.59922E+6 2.37916E+9 4.704E+7 7.66977E+8 1.25371E+7 1.41323E+9 4.5188E+7
16102 1.15723E+9 8.20233E+7 6.46918E+8 6.01635E+7 2.69603E+9 1.01527E+8 1.0023E+9 7.44782E+7 1.05478E+9 4.19728E+7
16103 9.0698E+8 2.35486E+7 5.12004E+8 1.99472E+7 2.58819E+9 5.42358E+7 8.29657E+8 2.72109E+7 1.26591E+9 4.78461E+7
16104 9.42861E+8 2.33153E+7 5.53226E+8 1.12926E+7 2.48991E+9 1.14145E+8 8.29089E+8 2.32255E+7 9.73991E+8 4.20351E+7
16105 1.08126E+9 2.06153E+7 6.84837E+8 1.05147E+7 2.53222E+9 4.39587E+7 9.67905E+8 3.43566E+7 1.23234E+9 6.69734E+7
16106 9.31339E+8 1.29683E+7 5.56258E+8 1.13021E+7 2.50917E+9 4.68626E+7 8.86509E+8 1.96116E+7 1.15471E+9 6.1537E+7
16107 1.02818E+9 1.36966E+8 6.62315E+8 1.35931E+8 2.92315E+9 1.73295E+8 1.00573E+9 1.37334E+8 9.7268E+8 4.81564E+7
16108 1.03402E+9 5.96274E+7 6.64613E+8 5.9202E+7 2.40609E+9 7.62629E+7 8.70713E+8 6.00783E+7 9.52617E+8 5.16162E+7
16109 9.47252E+8 2.79866E+7 4.78557E+8 7.76983E+6 2.42554E+9 6.87758E+7 8.20084E+8 3.38536E+7 1.08615E+9 7.24009E+7
16110 9.94188E+8 4.63827E+7 5.57117E+8 1.96663E+7 2.66383E+9 8.05426E+7 8.919E+8 3.37068E+7 9.20346E+8 6.50599E+7
16111 8.47571E+8 1.62662E+7 4.69538E+8 8.02059E+6 2.41859E+9 6.30785E+7 7.24423E+8 2.2703E+7 1.04699E+9 7.71265E+7
16112 8.73444E+8 2.7683E+7 5.23313E+8 2.5441E+7 2.41908E+9 5.65229E+7 7.69763E+8 2.9612E+7 1.07307E+9 9.66665E+7
16113 1.0086E+9 1.46431E+7 5.85057E+8 1.13734E+7 2.85824E+9 7.02582E+7 9.08856E+8 3.71892E+7 1.09305E+9 9.85966E+7
16114 8.05988E+8 1.31034E+7 4.37101E+8 9.62263E+6 2.4528E+9 6.6028E+7 7.5931E+8 3.81838E+7 9.80909E+8 8.99376E+7
16115 7.7194E+8 3.46754E+7 4.51944E+8 1.47275E+7 2.29111E+9 6.89764E+7 7.57766E+8 3.49128E+7 9.61764E+8 1.04504E+8
16116 8.23309E+8 1.84797E+7 4.5867E+8 1.64931E+7 2.26814E+9 5.47058E+7 6.7643E+8 2.02148E+7 1.04977E+9 1.00864E+8
16117 7.29649E+8 3.06625E+7 4.37228E+8 1.16032E+7 2.44962E+9 8.76527E+7 7.13284E+8 3.88161E+7 1.11548E+9 1.21748E+8
16118 6.61535E+8 1.54576E+7 3.62684E+8 1.27379E+7 2.24092E+9 5.23283E+7 6.20504E+8 2.03068E+7 1.18065E+9 1.17466E+8
16119 6.40084E+8 2.86102E+7 3.7574E+8 1.45568E+7 2.20841E+9 6.44104E+7 6.55853E+8 3.18974E+7 1.1499E+9 1.15866E+8
16120 7.43528E+8 2.97803E+7 3.82309E+8 1.55772E+7 2.23007E+9 6.3869E+7 6.11816E+8 2.75877E+7 1.0555E+9 1.18354E+8
16121 6.29911E+8 3.13565E+7 4.16544E+8 2.81468E+7 1.95515E+9 5.29418E+7 6.04546E+8 2.93657E+7 1.31562E+9 1.25434E+8
16122 5.65747E+8 4.1077E+7 2.81284E+8 3.01779E+7 2.03607E+9 7.0439E+7 5.25824E+8 3.38015E+7 1.15771E+9 1.16343E+8
16123 6.15523E+8 3.14732E+7 3.6562E+8 2.04043E+7 1.91029E+9 5.1086E+7 6.03581E+8 3.34782E+7 1.33088E+9 1.24536E+8
16124 3.89019E+8 2.96675E+7 2.87026E+8 2.8575E+7 1.79907E+9 5.45822E+7 4.90975E+8 2.96962E+7 1.38659E+9 1.2881E+8
16125 4.02724E+8 3.11835E+7 2.03773E+8 2.02359E+7 1.84303E+9 5.47153E+7 4.82517E+8 3.26105E+7 1.46103E+9 1.27995E+8
16126 3.43744E+8 2.98859E+7 2.15069E+8 2.74802E+7 1.80709E+9 4.71763E+7 4.52491E+8 2.78953E+7 1.62319E+9 1.27837E+8
16127 1.7793E+8 2.56835E+7 8.3345E+7 1.76617E+7 1.54301E+9 4.17202E+7 3.36945E+8 1.98782E+7 1.59711E+9 1.26158E+8
16128 9.20018E+7 1.33046E+7 4.74518E+7 1.26497E+7 1.47719E+9 7.93043E+7 2.85362E+8 2.08432E+7 1.52967E+9 1.24091E+8
16129 1.22398E+8 2.54865E+7 4.19413E+7 1.67427E+7 1.44448E+9 4.57225E+7 2.73924E+8 2.00178E+7 1.3883E+9 1.17759E+8
16130 1.47858E+8 3.56362E+7 5.59057E+7 2.12167E+7 1.42152E+9 4.73234E+7 3.03855E+8 2.91068E+7 1.93848E+9 1.38096E+8
16131 6.88409E+7 1.79037E+7 5.25833E+7 1.77667E+7 1.51373E+9 4.43383E+7 3.05515E+8 2.10109E+7 1.64498E+9 1.23311E+8
16132 1.35098E+8 5.93658E+7 1.09238E+8 5.90447E+7 1.32837E+9 7.91654E+7 3.13101E+8 5.9725E+7 1.5665E+9 1.14065E+8
16133 3.00098E+8 1.06139E+8 1.30157E+8 4.31073E+7 1.64962E+9 1.19811E+8 4.56929E+8 1.033E+8 1.92455E+9 1.25803E+8
16134 1.9319E+8 6.43771E+7 1.10252E+8 5.66094E+7 1.31301E+9 7.39867E+7 3.5686E+8 5.98276E+7 2.01011E+9 1.30872E+8
16135 1.73951E+8 5.42017E+7 7.8599E+7 3.68891E+7 1.68162E+9 1.93003E+8 3.66702E+8 4.56254E+7 1.89116E+9 1.23927E+8
16136 2.48881E+8 6.60777E+7 3.14156E+7 5.65878E+6 1.69836E+9 9.01933E+7 3.82276E+8 5.22975E+7 1.70404E+9 1.13932E+8
16137 4.96843E+8 1.4845E+8 3.35555E+8 1.19603E+8 1.90499E+9 1.52795E+8 6.04685E+8 1.20073E+8 1.46258E+9 1.01374E+8
16138 1.58055E+8 2.51626E+7 7.2994E+7 1.24216E+7 1.5566E+9 5.78635E+7 3.39843E+8 1.64649E+7 1.87056E+9 1.16272E+8
16139 1.35714E+8 3.0926E+7 8.47883E+7 2.81985E+7 1.32517E+9 4.23855E+7 3.20392E+8 2.93148E+7 1.87761E+9 1.12401E+8
16140 5.10803E+8 1.76174E+8 4.13203E+8 1.75019E+8 1.81985E+9 1.82972E+8 5.08749E+8 8.63564E+7 1.73738E+9 1.00703E+8
16141 4.43555E+8 6.16654E+7 2.31543E+8 3.97482E+7 1.69389E+9 8.79263E+7 4.6483E+8 4.07163E+7 1.78351E+9 9.79123E+7
16142 3.74144E+8 4.00219E+7 2.16893E+8 3.33136E+7 1.76725E+9 4.9735E+7 4.7792E+8 3.07424E+7 1.77039E+9 1.04234E+8
16143 5.94342E+8 1.2553E+8 3.82179E+8 1.20309E+8 2.07637E+9 1.47124E+8 6.7608E+8 1.23307E+8 1.59457E+9 9.76772E+7
16144 6.61504E+8 1.24791E+8 3.64175E+8 1.21491E+8 2.02819E+9 1.27471E+8 6.63661E+8 1.21803E+8 2.07302E+9 1.06066E+8
16145 7.03753E+8 1.76694E+8 3.23809E+8 4.40159E+7 1.98835E+9 1.81869E+8 5.92252E+8 4.83297E+7 1.67148E+9 8.85125E+7
