# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 00 40 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 7500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 7500 8499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
7983 2.73963E+8 4.94526E+6 1.39452E+8 3.53432E+6 1.19228E+9 1.4802E+7 4.03667E+8 7.46807E+6 1.55469E+9 4.20386E+7
7984 3.28208E+8 5.37685E+6 1.92158E+8 4.21799E+6 1.27503E+9 1.39728E+7 4.90823E+8 7.60924E+6 1.59435E+9 5.54038E+7
7985 2.85541E+8 6.63419E+6 1.13243E+8 3.20819E+6 1.34951E+9 1.4824E+7 4.35665E+8 6.90819E+6 1.81351E+9 6.20784E+7
7986 3.26541E+8 8.19002E+6 1.64989E+8 3.90801E+6 1.41824E+9 5.14194E+7 4.7734E+8 7.72634E+6 1.96618E+9 7.20536E+7
7987 3.23014E+8 5.50357E+6 1.63388E+8 4.01453E+6 1.23309E+9 1.3826E+7 4.17513E+8 7.24989E+6 1.77023E+9 5.3919E+7
7988 2.19405E+8 4.84694E+6 1.36557E+8 3.4388E+6 1.21785E+9 6.98764E+7 3.59854E+8 7.02805E+6 1.65302E+9 5.49733E+7
7989 4.04618E+8 4.4997E+7 2.37904E+8 4.87526E+6 1.42507E+9 5.35768E+7 4.74118E+8 8.63316E+6 1.52656E+9 5.34495E+7
7990 3.50767E+8 3.22832E+7 1.41252E+8 3.37605E+6 1.3307E+9 4.37809E+7 4.5429E+8 3.27013E+7 1.60576E+9 4.40695E+7
7991 2.91651E+8 5.71399E+6 1.71412E+8 4.6973E+6 1.29687E+9 3.86107E+7 4.37697E+8 7.78911E+6 1.43006E+9 3.92377E+7
7992 3.22247E+8 7.19835E+6 1.97785E+8 4.57194E+6 1.19197E+9 1.65651E+7 4.32427E+8 8.23982E+6 1.7094E+9 5.78717E+7
7993 3.56673E+8 1.96995E+7 1.74557E+8 7.39882E+6 1.24649E+9 2.56976E+7 4.64777E+8 1.96419E+7 1.58943E+9 6.30343E+7
7994 2.55156E+8 1.81676E+7 1.17794E+8 3.45334E+6 1.09465E+9 2.62201E+7 3.53674E+8 7.72382E+6 1.35425E+9 5.60894E+7
7995 2.80504E+8 1.90994E+7 1.73574E+8 1.61607E+7 1.09149E+9 2.72244E+7 4.02754E+8 2.06174E+7 1.40201E+9 5.96273E+7
7996 2.54432E+8 9.38295E+6 1.37723E+8 7.85405E+6 1.19884E+9 3.56816E+7 3.97633E+8 1.06E+7 1.39948E+9 5.26132E+7
7997 2.27716E+8 6.3257E+6 1.34358E+8 4.66493E+6 1.17396E+9 3.4983E+7 3.74806E+8 9.25325E+6 1.38824E+9 5.23611E+7
7998 2.81529E+8 8.82064E+6 1.22321E+8 7.13245E+6 1.19884E+9 2.4157E+7 4.25447E+8 1.26355E+7 1.21677E+9 4.52123E+7
7999 2.60524E+8 8.94058E+6 1.5258E+8 3.93051E+6 1.14153E+9 2.36414E+7 3.47342E+8 8.45407E+6 1.24748E+9 5.86806E+7
8000 3.10943E+8 5.20776E+6 1.9056E+8 4.21859E+6 1.21444E+9 2.10123E+7 4.15157E+8 8.78914E+6 1.24123E+9 5.47442E+7
8001 4.24858E+8 6.66068E+6 2.43946E+8 5.24924E+6 1.31065E+9 2.01903E+7 4.67564E+8 1.12141E+7 1.31963E+9 5.7765E+7
8002 2.46637E+8 5.06605E+6 1.15868E+8 3.31524E+6 1.16751E+9 2.03428E+7 3.39967E+8 7.79914E+6 1.13125E+9 4.25244E+7
8003 2.84326E+8 5.52505E+6 1.36836E+8 3.90401E+6 1.22042E+9 1.93404E+7 3.96779E+8 8.93208E+6 1.24824E+9 5.77131E+7
8004 2.97323E+8 7.0725E+6 1.70678E+8 4.39913E+6 1.23138E+9 2.42617E+7 3.82851E+8 9.6788E+6 1.43263E+9 5.79352E+7
8005 2.3229E+8 5.89295E+6 1.25338E+8 3.52773E+6 1.05401E+9 2.36274E+7 3.24489E+8 1.20419E+7 1.4021E+9 4.87892E+7
8006 2.82965E+8 5.46354E+6 1.67129E+8 4.10309E+6 1.20281E+9 1.83751E+7 3.99525E+8 8.84693E+6 1.21374E+9 4.71184E+7
8007 2.43097E+8 5.57304E+6 1.31273E+8 3.31233E+6 1.25914E+9 2.64057E+7 3.54322E+8 1.04952E+7 1.00819E+9 3.10584E+7
8008 2.68526E+8 8.92593E+6 1.44023E+8 3.45288E+6 1.18614E+9 2.88861E+7 3.85701E+8 9.34218E+6 1.03812E+9 4.16019E+7
8009 2.29979E+8 4.34227E+6 1.30672E+8 3.27387E+6 1.18951E+9 2.47117E+7 3.60829E+8 7.00071E+6 1.15681E+9 4.99892E+7
8010 3.82182E+8 5.91053E+6 2.09974E+8 4.4326E+6 1.28986E+9 1.94858E+7 4.57874E+8 9.70135E+6 1.52014E+9 5.39012E+7
8011 2.97998E+8 5.50676E+6 1.44788E+8 4.17694E+6 1.22914E+9 2.1615E+7 4.01478E+8 8.01454E+6 1.33044E+9 4.80336E+7
8012 2.89358E+8 4.99062E+6 1.56013E+8 3.7123E+6 1.17946E+9 2.25529E+7 3.60455E+8 7.37253E+6 1.59053E+9 5.97881E+7
8013 2.38809E+8 4.48528E+6 1.1416E+8 2.85103E+6 1.25773E+9 3.07299E+7 4.04255E+8 1.81962E+7 1.69484E+9 5.33949E+7
8014 3.48222E+8 8.77251E+6 1.82395E+8 4.00609E+6 1.34046E+9 2.71487E+7 4.57844E+8 1.07519E+7 1.64684E+9 5.23566E+7
8015 3.01488E+8 7.76779E+6 1.6435E+8 4.03799E+6 1.22409E+9 2.00154E+7 4.02655E+8 9.63712E+6 1.59007E+9 4.97637E+7
8016 3.28135E+8 5.51799E+6 1.6259E+8 4.08336E+6 1.29474E+9 1.89319E+7 4.09319E+8 8.09303E+6 1.43602E+9 4.68565E+7
8017 3.35701E+8 5.8518E+6 1.80907E+8 4.43293E+6 1.26188E+9 1.98633E+7 4.25405E+8 1.31546E+7 1.34887E+9 3.7477E+7
8018 3.28894E+8 8.95761E+6 1.52554E+8 3.68401E+6 1.36185E+9 3.23978E+7 4.17037E+8 1.03944E+7 1.36067E+9 3.52207E+7
8019 1.96396E+8 4.24836E+6 6.61899E+7 2.09918E+6 1.1662E+9 2.45196E+7 3.58033E+8 1.34172E+7 1.16057E+9 2.50472E+7
8020 3.06713E+8 8.32179E+6 1.67154E+8 7.37908E+6 1.24614E+9 2.36896E+7 3.70151E+8 8.17969E+6 9.13389E+8 2.41256E+7
8021 2.21089E+8 6.01388E+6 9.23491E+7 3.32133E+6 1.26618E+9 2.31563E+7 3.7449E+8 1.05226E+7 8.66292E+8 4.82574E+7
8022 3.45757E+8 1.69576E+7 1.94824E+8 9.92456E+6 1.40107E+9 2.93775E+7 4.89111E+8 1.4685E+7 8.8513E+8 4.23233E+7
8023 2.70326E+8 1.99394E+7 1.64853E+8 1.71507E+7 1.24827E+9 2.81929E+7 3.98503E+8 1.74898E+7 1.05377E+9 5.87761E+7
8024 2.89399E+8 1.01992E+7 1.693E+8 4.46407E+6 1.29788E+9 2.52554E+7 4.40127E+8 1.34238E+7 9.49082E+8 4.82901E+7
8025 2.43525E+8 6.31467E+6 1.69691E+8 4.46813E+6 1.26575E+9 2.30045E+7 4.31077E+8 7.54637E+6 1.03971E+9 5.98318E+7
8026 2.41652E+8 5.58244E+6 1.8099E+8 4.52034E+6 1.22648E+9 2.06461E+7 4.08169E+8 7.17201E+6 1.30038E+9 6.35659E+7
8027 2.83761E+8 6.78392E+6 1.4825E+8 4.0161E+6 1.39509E+9 2.28146E+7 4.44783E+8 8.86102E+6 1.40408E+9 5.88548E+7
8028 3.27313E+8 6.82447E+6 2.09424E+8 4.75313E+6 1.38215E+9 1.86472E+7 4.55128E+8 1.05544E+7 1.34458E+9 6.15909E+7
8029 2.02629E+8 4.00321E+6 9.67012E+7 2.90124E+6 1.22849E+9 2.16627E+7 3.68207E+8 9.53511E+6 1.33731E+9 5.76737E+7
8030 3.14618E+8 6.07292E+6 1.899E+8 4.25155E+6 1.31596E+9 1.95813E+7 4.46813E+8 9.03426E+6 1.57172E+9 5.43981E+7
8031 3.13181E+8 5.05008E+6 1.64702E+8 3.76724E+6 1.27532E+9 1.69813E+7 4.08756E+8 7.70475E+6 1.64873E+9 5.86489E+7
8032 2.87398E+8 6.06164E+6 1.66415E+8 3.97979E+6 1.27556E+9 1.51425E+7 4.18183E+8 7.83406E+6 1.50217E+9 5.75215E+7
8033 3.02198E+8 5.16525E+6 1.939E+8 4.21342E+6 1.33295E+9 1.85313E+7 4.78705E+8 1.03169E+7 1.70752E+9 6.06089E+7
8034 3.63352E+8 7.27658E+6 1.91156E+8 4.02384E+6 1.19102E+9 1.69405E+7 4.28301E+8 8.1453E+6 1.65284E+9 5.13723E+7
8035 3.17841E+8 5.36635E+6 1.52865E+8 3.88537E+6 1.29968E+9 1.75566E+7 4.34763E+8 6.73968E+6 1.74421E+9 5.44867E+7
8036 3.15938E+8 5.38963E+6 1.51418E+8 3.83602E+6 1.24086E+9 1.82838E+7 4.30613E+8 7.15372E+6 1.74849E+9 5.78546E+7
8037 2.45254E+8 7.59556E+6 1.24341E+8 5.42887E+6 1.22329E+9 2.04471E+7 4.28086E+8 1.20545E+7 1.80774E+9 6.25355E+7
8038 3.0178E+8 1.06661E+7 1.53429E+8 3.7873E+6 1.32729E+9 2.70818E+7 4.46867E+8 9.32225E+6 1.49287E+9 4.9288E+7
8039 2.88708E+8 5.40647E+6 1.74708E+8 3.83855E+6 1.31468E+9 2.00418E+7 4.56449E+8 6.86608E+6 1.73364E+9 5.76412E+7
8040 3.40047E+8 6.96297E+6 1.85144E+8 4.4848E+6 1.22328E+9 3.72477E+7 4.09775E+8 7.62681E+6 1.68769E+9 5.44431E+7
8041 3.295E+8 5.80582E+6 1.81835E+8 4.04444E+6 1.27263E+9 2.56366E+7 4.17779E+8 8.41036E+6 1.68571E+9 5.83712E+7
8042 3.44243E+8 5.89609E+6 1.99314E+8 4.54235E+6 1.22976E+9 1.72583E+7 4.53187E+8 1.11099E+7 1.65177E+9 5.60597E+7
8043 2.53526E+8 1.08224E+7 1.10904E+8 3.09838E+6 1.11148E+9 2.45267E+7 3.56126E+8 1.31193E+7 1.38294E+9 5.21407E+7
8044 3.40645E+8 8.00944E+6 1.97909E+8 4.45056E+6 1.3224E+9 7.70996E+7 3.9338E+8 8.40151E+6 1.41945E+9 7.22994E+7
8045 2.9405E+8 5.92896E+6 1.47643E+8 3.75144E+6 1.16822E+9 1.7671E+7 4.1128E+8 9.02733E+6 1.58193E+9 5.51872E+7
8046 2.90454E+8 9.67914E+6 1.43941E+8 5.83995E+6 1.30623E+9 4.4232E+7 4.33353E+8 1.11503E+7 1.20883E+9 3.98797E+7
8047 3.33814E+8 9.31408E+6 1.63278E+8 3.96102E+6 1.3852E+9 2.12215E+7 5.14996E+8 1.29681E+7 1.02659E+9 3.20954E+7
8048 3.16754E+8 8.93746E+6 1.81608E+8 4.15393E+6 1.30824E+9 2.04583E+7 4.38269E+8 7.24911E+6 1.3871E+9 3.6891E+7
8049 3.24941E+8 8.36363E+6 2.05675E+8 7.21268E+6 1.32287E+9 2.42331E+7 4.6409E+8 1.10727E+7 1.18239E+9 3.15611E+7
8050 2.75987E+8 8.46685E+6 1.34873E+8 6.70182E+6 1.30283E+9 2.16967E+7 4.34285E+8 1.01727E+7 1.24405E+9 2.7161E+7
8051 2.80339E+8 4.6675E+6 1.31565E+8 3.11939E+6 1.28958E+9 2.06241E+7 4.31267E+8 8.18009E+6 1.34903E+9 2.59832E+7
8052 3.43753E+8 6.2948E+6 2.12277E+8 4.40704E+6 1.36667E+9 2.02089E+7 5.08873E+8 7.45533E+6 1.24158E+9 2.12794E+7
8053 3.39076E+8 5.95361E+6 2.06878E+8 4.70545E+6 1.153E+9 2.42811E+7 4.51415E+8 1.80712E+7 1.12389E+9 2.46223E+7
8054 2.80123E+8 5.20425E+6 1.24295E+8 3.08484E+6 1.15019E+9 1.76421E+7 3.86836E+8 7.99431E+6 9.35634E+8 3.35466E+7
8055 3.40671E+8 6.72191E+6 1.85302E+8 4.06988E+6 1.19117E+9 2.02363E+7 4.26627E+8 9.76487E+6 9.41395E+8 4.08648E+7
8056 2.58138E+8 5.3486E+6 1.37186E+8 3.84094E+6 1.20101E+9 1.55711E+7 4.38813E+8 1.0148E+7 8.94912E+8 4.77666E+7
8057 3.36457E+8 6.39519E+6 1.87228E+8 4.09543E+6 1.15119E+9 1.93217E+7 4.14216E+8 6.35258E+6 1.12415E+9 4.24069E+7
8058 2.564E+8 7.34242E+6 1.36952E+8 6.39233E+6 1.06153E+9 2.24965E+7 3.56093E+8 1.05315E+7 1.03252E+9 4.54502E+7
8059 3.02144E+8 5.72554E+6 1.92118E+8 4.21542E+6 1.21995E+9 2.12186E+7 4.36154E+8 1.02714E+7 1.32535E+9 6.05945E+7
8060 3.38484E+8 5.62314E+6 1.97003E+8 4.30295E+6 1.35705E+9 2.36622E+7 4.85526E+8 8.58646E+6 1.2562E+9 6.32182E+7
8061 3.15063E+8 6.5266E+6 1.51917E+8 4.04467E+6 1.23708E+9 1.85711E+7 4.21331E+8 7.45991E+6 1.3616E+9 5.40242E+7
8062 3.62515E+8 6.17825E+6 1.93837E+8 4.32682E+6 1.30824E+9 1.62624E+7 4.88231E+8 7.75187E+6 1.26177E+9 5.27854E+7
8063 3.0901E+8 5.11484E+6 1.85213E+8 4.09068E+6 1.27503E+9 1.68288E+7 4.67144E+8 6.96599E+6 1.44889E+9 5.47676E+7
8064 2.93309E+8 5.31844E+6 1.42896E+8 3.52522E+6 1.31027E+9 1.94924E+7 4.65352E+8 8.05753E+6 1.36295E+9 5.54087E+7
8065 3.43904E+8 5.61081E+6 1.6424E+8 3.93987E+6 1.39349E+9 1.94193E+7 5.10971E+8 9.16217E+6 1.31264E+9 5.82968E+7
8066 3.61011E+8 5.73634E+6 1.89653E+8 4.40666E+6 1.29999E+9 1.99776E+7 4.5641E+8 8.67438E+6 1.06263E+9 5.28258E+7
8067 2.77551E+8 4.56087E+6 1.21069E+8 2.90395E+6 1.02795E+9 1.69205E+7 3.34888E+8 5.51425E+6 1.23514E+9 5.17865E+7
8068 3.27856E+8 6.37267E+6 1.62609E+8 3.95636E+6 1.27839E+9 1.49219E+7 4.58351E+8 8.18181E+6 1.27442E+9 5.8011E+7
8069 3.57034E+8 6.90007E+6 2.42509E+8 5.59435E+6 1.35552E+9 2.0382E+7 5.2786E+8 9.80075E+6 1.43834E+9 6.19771E+7
8070 3.62022E+8 6.57829E+6 1.99834E+8 5.2784E+6 1.32434E+9 2.17597E+7 4.51298E+8 8.42774E+6 1.33738E+9 5.47153E+7
8071 2.56602E+8 5.06108E+6 1.6502E+8 4.29807E+6 1.29464E+9 1.84765E+7 4.54617E+8 8.56066E+6 1.48439E+9 5.94481E+7
8072 3.5417E+8 5.78166E+6 2.24928E+8 4.64333E+6 1.35106E+9 1.90034E+7 4.9685E+8 7.65854E+6 1.34494E+9 5.53073E+7
8073 3.43532E+8 7.36553E+6 1.65799E+8 3.92105E+6 1.42731E+9 1.9517E+7 5.15697E+8 8.68334E+6 1.44605E+9 6.85644E+7
8074 2.59317E+8 8.57196E+6 1.28326E+8 3.58327E+6 1.22948E+9 2.56955E+7 4.20911E+8 8.1908E+6 1.39481E+9 5.66931E+7
8075 2.89736E+8 6.77596E+6 1.83553E+8 4.35148E+6 1.15523E+9 3.64425E+7 4.06862E+8 8.32045E+6 1.24617E+9 4.55914E+7
8076 2.34432E+8 5.96018E+6 1.32574E+8 3.34743E+6 1.25323E+9 2.52423E+7 4.36013E+8 9.54518E+6 1.38223E+9 5.08529E+7
8077 3.76265E+8 9.62914E+6 2.31448E+8 5.36121E+6 1.41297E+9 3.0597E+7 4.87639E+8 9.90334E+6 1.59196E+9 5.7954E+7
8078 3.90715E+8 9.68157E+6 2.53208E+8 6.26089E+6 1.30577E+9 2.19836E+7 4.84602E+8 1.03957E+7 1.42872E+9 5.73673E+7
8079 3.12509E+8 1.55366E+7 1.6633E+8 4.02751E+6 1.27129E+9 2.33691E+7 4.74232E+8 1.7543E+7 1.73291E+9 5.82766E+7
8080 3.05033E+8 6.06023E+6 1.4945E+8 4.72005E+6 1.21308E+9 2.08307E+7 4.16841E+8 8.14665E+6 1.69499E+9 6.35365E+7
8081 3.31065E+8 6.68735E+6 2.03032E+8 4.7297E+6 1.30119E+9 1.57544E+7 4.66688E+8 7.64316E+6 1.36627E+9 5.34197E+7
8082 2.83205E+8 5.65201E+6 1.87094E+8 4.47836E+6 1.2444E+9 1.43613E+7 4.55002E+8 7.58462E+6 1.4382E+9 6.05495E+7
8083 2.67127E+8 5.05536E+6 1.43552E+8 3.8432E+6 1.28837E+9 2.13524E+7 4.0787E+8 7.20133E+6 1.2785E+9 6.11551E+7
8084 2.98887E+8 8.33304E+6 1.47683E+8 5.80185E+6 1.17058E+9 1.78252E+7 4.00729E+8 9.40595E+6 1.25906E+9 5.5607E+7
8085 2.93631E+8 5.94935E+6 1.42466E+8 3.74995E+6 1.36028E+9 1.93383E+7 4.66279E+8 8.65465E+6 1.35115E+9 5.54053E+7
8086 2.42196E+8 8.0593E+6 1.21422E+8 3.14921E+6 1.17629E+9 1.93609E+7 3.90059E+8 9.78681E+6 1.5277E+9 6.29288E+7
8087 3.62799E+8 7.73714E+6 1.94736E+8 4.57594E+6 1.31638E+9 1.60465E+7 4.63936E+8 7.06766E+6 1.57785E+9 6.20927E+7
8088 3.48243E+8 7.92871E+6 1.88086E+8 6.59521E+6 1.24299E+9 1.72685E+7 4.38199E+8 8.81298E+6 1.42713E+9 4.60108E+7
8089 2.56658E+8 5.90484E+6 1.73476E+8 4.76651E+6 1.20978E+9 1.90419E+7 4.05001E+8 7.31422E+6 1.50959E+9 4.98355E+7
8090 3.40326E+8 7.00851E+6 1.95449E+8 4.4514E+6 1.33089E+9 3.64588E+7 4.65807E+8 8.45569E+6 1.61668E+9 5.37026E+7
8091 2.7317E+8 4.99572E+6 1.48425E+8 3.74608E+6 1.22465E+9 3.23086E+7 3.85344E+8 6.67179E+6 1.54897E+9 5.88328E+7
8092 3.48012E+8 6.55593E+6 1.56687E+8 3.77828E+6 1.30554E+9 2.38267E+7 4.38145E+8 7.30904E+6 1.66409E+9 5.37408E+7
8093 3.75085E+8 6.34234E+6 2.27638E+8 4.91029E+6 1.37797E+9 5.09543E+7 4.82852E+8 8.34844E+6 1.59946E+9 4.72046E+7
8094 2.82287E+8 5.07582E+6 1.51048E+8 3.80312E+6 1.21006E+9 3.14341E+7 3.92255E+8 6.0986E+6 1.45995E+9 5.40763E+7
8095 3.5339E+8 6.99389E+6 1.9733E+8 5.66715E+6 1.39954E+9 1.9998E+7 4.85267E+8 7.69472E+6 1.67419E+9 6.26245E+7
8096 3.48117E+8 9.69356E+6 1.97244E+8 7.55714E+6 1.35148E+9 1.69241E+7 4.86849E+8 8.50285E+6 1.98693E+9 6.64775E+7
8097 3.08076E+8 9.16671E+6 1.52109E+8 3.9413E+6 1.16809E+9 1.71735E+7 3.65298E+8 7.70512E+6 1.72137E+9 5.78854E+7
8098 3.07696E+8 6.68607E+6 1.85972E+8 4.49629E+6 1.22919E+9 1.4339E+7 4.13242E+8 8.53245E+6 1.69575E+9 5.36943E+7
8099 3.61086E+8 9.42736E+6 2.21931E+8 5.98138E+6 1.28579E+9 1.76352E+7 4.84208E+8 1.22785E+7 1.74345E+9 6.06358E+7
8100 3.63081E+8 8.66129E+6 1.93815E+8 7.38109E+6 1.41075E+9 1.85188E+7 5.05491E+8 1.05267E+7 1.49361E+9 5.0193E+7
8101 2.74619E+8 7.73001E+6 1.42062E+8 3.75897E+6 1.20999E+9 2.10066E+7 4.0739E+8 9.00526E+6 1.8377E+9 6.13382E+7
8102 2.40239E+8 4.59223E+6 8.49399E+7 2.42305E+6 1.20096E+9 1.41893E+7 3.81682E+8 6.86543E+6 1.77078E+9 5.4356E+7
8103 3.19643E+8 6.10381E+6 1.28385E+8 3.76741E+6 1.35157E+9 1.83603E+7 4.60895E+8 8.62296E+6 1.55115E+9 5.6607E+7
8104 2.85056E+8 5.63795E+6 1.76889E+8 4.23911E+6 1.29202E+9 1.55214E+7 4.41008E+8 7.50109E+6 1.71163E+9 6.34445E+7
8105 3.32607E+8 1.61933E+7 1.7151E+8 1.57976E+7 1.33611E+9 2.2601E+7 4.66989E+8 1.72274E+7 1.48558E+9 5.3269E+7
8106 3.1028E+8 6.04141E+6 1.50384E+8 3.7261E+6 1.13321E+9 1.78704E+7 3.71034E+8 7.37053E+6 1.68173E+9 5.48506E+7
8107 2.86625E+8 5.24993E+6 1.50297E+8 3.60511E+6 1.33877E+9 1.83279E+7 4.5515E+8 7.5872E+6 1.6043E+9 5.65968E+7
8108 3.03481E+8 6.46622E+6 1.72086E+8 5.40036E+6 1.34568E+9 1.67282E+7 4.56631E+8 7.79979E+6 1.50005E+9 6.03462E+7
8109 3.21814E+8 5.57479E+6 1.5977E+8 3.77695E+6 1.43711E+9 1.66897E+7 4.78307E+8 8.31117E+6 1.25678E+9 4.3997E+7
8110 3.14662E+8 1.33416E+7 1.59953E+8 4.05207E+6 1.33358E+9 2.58975E+7 4.38952E+8 1.42768E+7 1.36575E+9 5.10065E+7
8111 2.63178E+8 6.47632E+6 1.56525E+8 4.72196E+6 1.32414E+9 2.15614E+7 4.63024E+8 1.25424E+7 1.14164E+9 5.69033E+7
8112 3.28009E+8 6.82235E+6 1.83767E+8 4.32369E+6 1.24106E+9 2.33832E+7 4.25282E+8 1.4406E+7 1.35881E+9 5.74904E+7
8113 3.86949E+8 6.97236E+6 2.47165E+8 5.17168E+6 1.37851E+9 2.43156E+7 5.15307E+8 8.47433E+6 1.25104E+9 5.79873E+7
8114 3.55578E+8 6.76671E+6 2.16052E+8 4.6777E+6 1.34362E+9 1.4813E+7 4.91905E+8 9.56005E+6 1.51E+9 6.68509E+7
8115 3.32698E+8 5.62631E+6 2.16992E+8 4.6763E+6 1.31236E+9 1.70807E+7 4.41913E+8 8.13943E+6 1.42629E+9 5.65655E+7
8116 3.09591E+8 6.444E+6 1.44349E+8 3.31879E+6 1.18691E+9 1.87831E+7 3.87069E+8 7.26766E+6 1.74444E+9 6.46305E+7
8117 3.3441E+8 1.23349E+7 1.45399E+8 3.49734E+6 1.27713E+9 2.60035E+7 4.18874E+8 1.3141E+7 1.50716E+9 6.03611E+7
8118 2.87208E+8 4.97445E+6 1.29764E+8 3.3353E+6 1.18824E+9 2.64619E+7 3.73976E+8 9.4014E+6 1.91792E+9 7.43796E+7
8119 3.51122E+8 5.97262E+6 1.98707E+8 4.65146E+6 1.18437E+9 2.59406E+7 3.75419E+8 1.02396E+7 1.95169E+9 7.10614E+7
8120 3.17544E+8 5.76768E+6 1.72695E+8 3.97679E+6 1.25899E+9 3.14233E+7 4.39492E+8 1.8841E+7 1.49681E+9 5.11764E+7
8121 2.68128E+8 5.03094E+6 1.31155E+8 3.32011E+6 1.04199E+9 2.30048E+7 3.23734E+8 8.58193E+6 1.61644E+9 6.02032E+7
8122 3.87299E+8 6.63432E+6 2.57908E+8 5.6371E+6 1.27309E+9 2.35974E+7 4.71499E+8 1.01573E+7 1.58279E+9 5.86333E+7
8123 2.59544E+8 7.60113E+6 1.22386E+8 3.42387E+6 1.14268E+9 1.95701E+7 3.69512E+8 1.26765E+7 1.54705E+9 5.39912E+7
8124 3.00801E+8 5.70038E+6 1.25264E+8 3.47499E+6 1.20807E+9 2.38381E+7 3.97334E+8 1.11064E+7 1.58445E+9 5.18479E+7
8125 3.31035E+8 5.53016E+6 1.69756E+8 3.95818E+6 1.21582E+9 2.14378E+7 3.96551E+8 7.52104E+6 1.61665E+9 5.95436E+7
8126 2.28776E+8 5.16188E+6 1.17584E+8 3.62389E+6 1.07748E+9 2.38452E+7 3.51632E+8 1.14722E+7 1.72531E+9 5.74825E+7
8127 2.7254E+8 5.89154E+6 1.27178E+8 3.80145E+6 1.22763E+9 2.1236E+7 4.16631E+8 7.3368E+6 1.63217E+9 6.00493E+7
8128 2.6309E+8 5.68071E+6 1.59107E+8 4.25668E+6 1.21369E+9 1.83437E+7 3.96479E+8 6.8944E+6 1.58225E+9 4.95873E+7
8129 3.16387E+8 6.91455E+6 1.75636E+8 4.4557E+6 1.10659E+9 1.58323E+7 3.42493E+8 7.03486E+6 1.6665E+9 6.0932E+7
8130 2.2185E+8 5.06357E+6 1.36527E+8 4.13159E+6 1.17158E+9 1.69196E+7 3.68238E+8 6.73557E+6 1.70483E+9 5.90142E+7
8131 2.58334E+8 9.287E+6 1.43176E+8 4.02721E+6 1.14541E+9 2.06253E+7 3.51742E+8 9.80688E+6 1.42019E+9 4.67491E+7
8132 2.15984E+8 6.70326E+6 1.10162E+8 3.31399E+6 1.19836E+9 1.79976E+7 3.463E+8 8.41349E+6 1.74352E+9 6.36146E+7
8133 1.77387E+8 9.59247E+6 5.98211E+7 4.14278E+6 9.88225E+8 2.12777E+7 2.98424E+8 1.28709E+7 1.60186E+9 5.381E+7
8134 1.96103E+8 6.89284E+6 1.20204E+8 5.17988E+6 1.06277E+9 2.02508E+7 3.29803E+8 8.25302E+6 1.57173E+9 5.4136E+7
8135 3.41712E+8 7.94132E+6 2.22901E+8 5.55167E+6 1.07341E+9 2.06166E+7 3.6496E+8 9.63651E+6 1.71484E+9 5.36333E+7
8136 2.49826E+8 7.12309E+6 1.39045E+8 4.81566E+6 1.1843E+9 2.18637E+7 3.40292E+8 7.91662E+6 1.67453E+9 5.69459E+7
8137 2.8352E+8 6.25217E+6 1.17781E+8 4.11868E+6 1.18776E+9 2.06836E+7 3.76316E+8 1.03415E+7 1.87607E+9 6.67779E+7
8138 3.69431E+8 7.202E+6 2.60376E+8 6.26498E+6 1.34113E+9 2.20653E+7 4.3624E+8 8.30478E+6 1.5402E+9 5.50173E+7
8139 2.33883E+8 6.61157E+6 1.0228E+8 2.96853E+6 1.3391E+9 2.19813E+7 4.12532E+8 8.15011E+6 1.63585E+9 4.85926E+7
8140 3.69955E+8 8.12876E+6 2.30832E+8 4.98753E+6 1.29256E+9 1.77896E+7 4.5626E+8 8.57952E+6 1.47096E+9 6.28111E+7
8141 3.0146E+8 6.68476E+6 1.45201E+8 3.47088E+6 1.21453E+9 1.75832E+7 3.85527E+8 6.81226E+6 1.58231E+9 6.59201E+7
8142 3.15233E+8 8.12938E+6 1.65914E+8 4.54809E+6 1.37793E+9 3.54301E+7 4.20247E+8 9.2692E+6 1.36472E+9 5.57857E+7
8143 2.83545E+8 1.16808E+7 1.36769E+8 7.68466E+6 1.31228E+9 2.28464E+7 4.5786E+8 1.42424E+7 1.29429E+9 5.51584E+7
8144 2.28443E+8 1.82471E+7 1.19257E+8 7.02573E+6 1.22377E+9 2.40582E+7 4.0948E+8 1.0845E+7 1.24106E+9 5.94944E+7
8145 3.16014E+8 5.39627E+7 1.68873E+8 6.80958E+6 1.28684E+9 5.712E+7 4.2471E+8 3.94233E+7 1.21983E+9 6.41008E+7
