# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 9500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10499 9500
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10146 7.91379E+8 1.52527E+7 4.14867E+8 1.17572E+7 2.66879E+9 4.38357E+7 8.96337E+8 1.43623E+7 1.89451E+9 7.76734E+7
10147 6.03721E+8 3.08139E+7 3.05158E+8 9.28788E+6 2.20312E+9 4.34553E+7 7.44876E+8 1.6233E+7 1.60621E+9 6.27973E+7
10148 6.47981E+8 1.01332E+7 4.10115E+8 7.96268E+6 2.3794E+9 4.67162E+7 8.47688E+8 1.157E+7 1.93151E+9 7.42726E+7
10149 7.52528E+8 3.58488E+7 4.20222E+8 8.93635E+6 2.3677E+9 5.09198E+7 8.68052E+8 3.73731E+7 1.879E+9 8.29443E+7
10150 6.15202E+8 1.52266E+7 3.50887E+8 1.27568E+7 2.43408E+9 6.59242E+7 8.27489E+8 1.41735E+7 2.0262E+9 7.96237E+7
10151 7.24067E+8 1.65965E+7 3.77934E+8 7.69789E+6 2.35676E+9 5.80524E+7 7.77941E+8 1.39109E+7 1.57098E+9 6.86396E+7
10152 8.12784E+8 4.72035E+7 4.28604E+8 3.48479E+7 2.59276E+9 5.55385E+7 8.34271E+8 2.03666E+7 2.03409E+9 8.02341E+7
10153 6.46761E+8 1.07047E+7 4.14934E+8 8.0322E+6 2.34064E+9 3.88563E+7 8.37546E+8 1.23331E+7 1.73623E+9 6.78734E+7
10154 6.54243E+8 1.02881E+7 3.5923E+8 6.8528E+6 2.24692E+9 3.52169E+7 7.43446E+8 1.0935E+7 1.65681E+9 7.06904E+7
10155 6.27928E+8 1.78051E+7 3.50633E+8 9.59188E+6 2.23843E+9 3.06141E+7 7.97033E+8 1.69589E+7 1.69779E+9 7.11463E+7
10156 6.46892E+8 1.26608E+7 3.66352E+8 9.0287E+6 2.28491E+9 3.80948E+7 8.39735E+8 1.40785E+7 1.80671E+9 6.8477E+7
10157 6.86777E+8 1.30528E+7 3.85484E+8 8.40408E+6 2.32498E+9 2.45253E+7 8.10841E+8 1.27754E+7 1.82597E+9 7.91381E+7
10158 6.16544E+8 1.87325E+7 3.81189E+8 1.28696E+7 2.32634E+9 3.71679E+7 8.25233E+8 2.2318E+7 1.76304E+9 7.01286E+7
10159 7.73116E+8 3.51771E+7 4.48772E+8 2.71345E+7 2.67307E+9 5.00546E+7 9.08822E+8 2.80169E+7 1.85513E+9 7.1461E+7
10160 6.2238E+8 2.79989E+7 3.67433E+8 1.75503E+7 2.22602E+9 5.16265E+7 6.97672E+8 2.59168E+7 1.79529E+9 7.31933E+7
10161 8.53367E+8 2.98217E+7 5.17429E+8 1.40011E+7 2.36121E+9 5.24752E+7 9.14604E+8 3.31414E+7 1.96624E+9 8.02019E+7
10162 5.70687E+8 3.16328E+7 3.78006E+8 2.0161E+7 2.31523E+9 5.56343E+7 7.71695E+8 3.14006E+7 1.93492E+9 7.13814E+7
10163 6.45575E+8 2.83502E+7 3.77181E+8 2.38753E+7 2.2101E+9 4.82983E+7 7.49542E+8 2.68812E+7 2.22974E+9 7.78887E+7
10164 7.26928E+8 2.31808E+7 4.12272E+8 1.72467E+7 2.27873E+9 4.39642E+7 7.87729E+8 1.97474E+7 2.08832E+9 7.21049E+7
10165 7.85141E+8 3.29016E+7 3.5951E+8 1.22374E+7 2.52366E+9 4.93247E+7 8.33276E+8 2.57292E+7 1.87851E+9 7.24356E+7
10166 7.3077E+8 2.18364E+7 4.21243E+8 2.05147E+7 2.28877E+9 4.16881E+7 7.59712E+8 2.28095E+7 1.87344E+9 7.53667E+7
10167 8.09726E+8 1.35725E+7 4.35095E+8 7.79815E+6 2.37531E+9 4.89083E+7 8.38571E+8 2.97288E+7 2.17662E+9 8.17421E+7
10168 6.64189E+8 9.41751E+6 2.8779E+8 6.12257E+6 2.15561E+9 2.52164E+7 7.09542E+8 1.41704E+7 1.76596E+9 6.7428E+7
10169 9.24816E+8 1.32672E+7 6.09931E+8 9.21129E+6 2.57383E+9 4.9689E+7 1.06534E+9 4.31165E+7 1.77268E+9 6.7967E+7
10170 7.47511E+8 1.01854E+7 4.79696E+8 7.68755E+6 2.25631E+9 2.41553E+7 8.49646E+8 1.30669E+7 1.67429E+9 6.28409E+7
10171 6.96907E+8 1.12442E+7 4.35794E+8 8.24681E+6 2.18764E+9 2.93092E+7 7.93084E+8 1.3198E+7 1.77246E+9 6.47037E+7
10172 7.01741E+8 1.03195E+7 3.66416E+8 7.1157E+6 2.02835E+9 2.36039E+7 7.39605E+8 1.47513E+7 1.90653E+9 7.18937E+7
10173 8.01617E+8 1.06746E+7 5.21704E+8 8.69048E+6 2.23458E+9 2.4102E+7 8.10549E+8 1.22525E+7 1.77661E+9 6.50665E+7
10174 5.70417E+8 8.57244E+6 2.86689E+8 5.98665E+6 2.22979E+9 2.90641E+7 7.2404E+8 1.35049E+7 2.09081E+9 7.74556E+7
10175 7.53713E+8 1.00372E+7 4.06819E+8 7.3049E+6 2.25718E+9 3.89073E+7 7.98852E+8 1.28477E+7 1.74863E+9 5.66806E+7
10176 8.68182E+8 1.22555E+7 4.87534E+8 8.17718E+6 2.39244E+9 4.0405E+7 8.66793E+8 1.33441E+7 1.83606E+9 6.10553E+7
10177 7.71032E+8 9.86042E+6 4.38471E+8 7.73818E+6 2.30728E+9 3.30003E+7 8.31896E+8 1.80158E+7 1.71796E+9 5.90218E+7
10178 6.15242E+8 8.56728E+6 3.13983E+8 6.40403E+6 2.12348E+9 3.12378E+7 6.91424E+8 1.33814E+7 1.66388E+9 4.93347E+7
10179 6.52252E+8 1.30823E+7 3.18459E+8 6.28085E+6 2.17881E+9 4.18322E+7 6.9061E+8 1.41199E+7 1.52326E+9 4.78002E+7
10180 7.60517E+8 1.12171E+7 4.60339E+8 7.91627E+6 2.212E+9 2.89954E+7 7.87755E+8 1.62029E+7 1.66015E+9 4.87168E+7
10181 7.5936E+8 9.73324E+6 4.61623E+8 7.8501E+6 2.1403E+9 3.38424E+7 8.17103E+8 1.4539E+7 1.48074E+9 4.43017E+7
10182 7.76898E+8 1.06602E+7 4.38077E+8 7.97569E+6 2.31806E+9 4.28816E+7 8.30398E+8 1.17165E+7 1.58497E+9 4.06791E+7
10183 6.69473E+8 8.95104E+6 3.85208E+8 6.99792E+6 2.08258E+9 4.24869E+7 7.38674E+8 1.12333E+7 1.57098E+9 4.83277E+7
10184 7.47087E+8 9.81602E+6 4.00486E+8 7.28361E+6 2.3338E+9 3.29416E+7 8.46057E+8 1.30759E+7 1.54026E+9 3.68879E+7
10185 6.44943E+8 9.11982E+6 3.90187E+8 7.18683E+6 2.16962E+9 3.88548E+7 7.70814E+8 1.20101E+7 1.42811E+9 3.25986E+7
10186 6.95407E+8 9.60991E+6 3.95352E+8 6.92186E+6 2.28828E+9 3.64548E+7 7.51129E+8 1.24705E+7 1.11404E+9 2.58896E+7
10187 6.71795E+8 8.97533E+6 4.13579E+8 7.288E+6 2.07478E+9 2.9195E+7 7.73671E+8 1.15297E+7 1.08838E+9 2.43354E+7
10188 8.8508E+8 1.09839E+7 4.84634E+8 8.18637E+6 2.50146E+9 4.84407E+7 9.24366E+8 1.23535E+7 9.53905E+8 2.25995E+7
10189 8.11875E+8 1.30993E+7 4.76822E+8 8.53475E+6 2.32568E+9 3.15693E+7 8.482E+8 1.43859E+7 9.18032E+8 2.29848E+7
10190 6.16628E+8 9.11507E+6 3.22895E+8 6.8455E+6 2.40165E+9 3.55664E+7 7.61197E+8 1.43714E+7 8.10106E+8 2.43354E+7
10191 7.65721E+8 1.59204E+7 4.80446E+8 8.62991E+6 2.29329E+9 3.14196E+7 7.98765E+8 1.60546E+7 8.91898E+8 2.40375E+7
10192 7.30149E+8 1.2084E+7 3.49614E+8 8.1503E+6 2.2183E+9 2.80829E+7 7.52976E+8 1.13016E+7 7.55697E+8 1.95794E+7
10193 6.62746E+8 1.3288E+7 4.12718E+8 8.74891E+6 2.31001E+9 3.35209E+7 7.87293E+8 1.54706E+7 7.70326E+8 2.47957E+7
10194 6.11142E+8 1.93792E+7 2.69865E+8 1.47087E+7 2.25374E+9 3.1241E+7 6.59672E+8 1.21574E+7 7.59976E+8 1.70345E+7
10195 7.66451E+8 2.96289E+7 4.03524E+8 1.41539E+7 2.32156E+9 4.55223E+7 7.46033E+8 2.23596E+7 7.52484E+8 1.56018E+7
10196 5.27773E+8 1.71178E+7 2.53714E+8 8.10893E+6 1.99682E+9 3.70843E+7 6.56006E+8 1.80412E+7 7.78206E+8 1.79534E+7
10197 5.17581E+8 2.70082E+7 2.66506E+8 2.36234E+7 2.07409E+9 3.63076E+7 7.24416E+8 2.4024E+7 8.0479E+8 1.88262E+7
10198 5.47521E+8 1.53391E+7 3.12522E+8 1.05136E+7 2.17101E+9 3.54679E+7 7.28342E+8 1.47368E+7 7.00292E+8 1.75319E+7
10199 7.11319E+8 3.37067E+7 3.967E+8 1.09404E+7 2.34288E+9 4.78127E+7 8.19546E+8 2.84336E+7 7.43979E+8 1.65308E+7
10200 7.26345E+8 2.90288E+7 4.65196E+8 1.00789E+7 2.43666E+9 5.17638E+7 9.05563E+8 2.90645E+7 7.39834E+8 1.67257E+7
10201 6.66591E+8 1.1532E+7 3.70491E+8 7.40638E+6 2.4646E+9 3.74257E+7 8.42145E+8 1.65251E+7 8.59289E+8 1.71054E+7
10202 6.05616E+8 1.5015E+7 3.69264E+8 1.15831E+7 2.18815E+9 2.76395E+7 7.35085E+8 1.28261E+7 8.38313E+8 1.70831E+7
10203 7.28284E+8 1.17999E+7 3.69529E+8 8.84584E+6 2.5116E+9 3.23934E+7 8.05566E+8 1.22742E+7 8.17475E+8 2.24202E+7
10204 6.35894E+8 9.53148E+6 3.98831E+8 7.65069E+6 2.25388E+9 2.88854E+7 8.01198E+8 1.07996E+7 8.42448E+8 2.07279E+7
10205 8.23426E+8 1.27828E+7 5.20968E+8 8.81349E+6 2.35183E+9 3.18737E+7 8.74221E+8 1.88233E+7 7.69975E+8 1.6295E+7
10206 7.56524E+8 1.07596E+7 4.75732E+8 7.91101E+6 2.39029E+9 2.3024E+7 8.15365E+8 1.1758E+7 7.71182E+8 2.03978E+7
10207 7.76604E+8 1.03887E+7 3.98734E+8 7.43825E+6 2.5834E+9 2.49903E+7 8.89359E+8 1.26009E+7 7.61545E+8 2.0199E+7
10208 6.24043E+8 8.63623E+6 3.41198E+8 6.47723E+6 2.18581E+9 2.16339E+7 7.64068E+8 9.97792E+6 7.80528E+8 1.7087E+7
10209 8.19295E+8 1.04424E+7 4.7355E+8 7.8782E+6 2.46733E+9 2.44466E+7 9.291E+8 1.25624E+7 6.86296E+8 1.61037E+7
10210 9.1858E+8 1.12693E+7 4.78607E+8 7.84555E+6 2.68735E+9 2.60933E+7 9.23618E+8 1.24892E+7 9.11703E+8 2.08159E+7
10211 8.22192E+8 1.11176E+7 4.54004E+8 8.45654E+6 2.5328E+9 2.37002E+7 8.87058E+8 1.166E+7 8.92896E+8 1.97633E+7
10212 8.92134E+8 1.1142E+7 5.08115E+8 8.22274E+6 2.4946E+9 2.42594E+7 9.02029E+8 1.17451E+7 9.61743E+8 1.97848E+7
10213 7.49672E+8 1.00558E+7 3.8715E+8 6.77096E+6 2.3517E+9 2.60766E+7 8.53856E+8 1.20182E+7 7.41191E+8 1.65796E+7
10214 7.63906E+8 1.11332E+7 3.47847E+8 6.61874E+6 2.35089E+9 2.93666E+7 7.7908E+8 1.3978E+7 8.66804E+8 1.7823E+7
10215 7.31394E+8 1.13511E+7 4.55581E+8 9.67397E+6 2.38189E+9 2.78654E+7 8.41816E+8 1.19423E+7 9.95201E+8 1.95797E+7
10216 7.79923E+8 1.23043E+7 4.27207E+8 9.38211E+6 2.37661E+9 3.11209E+7 8.7103E+8 1.68989E+7 1.06928E+9 1.84864E+7
10217 7.33715E+8 1.45782E+7 3.68093E+8 7.64117E+6 2.42962E+9 3.08295E+7 8.22211E+8 1.17444E+7 1.02004E+9 1.91695E+7
10218 7.42783E+8 3.4196E+7 3.85791E+8 7.92374E+6 2.1937E+9 4.33016E+7 7.3063E+8 1.11176E+7 1.1329E+9 2.48452E+7
10219 7.52827E+8 2.23987E+7 3.97947E+8 8.90001E+6 2.51465E+9 4.93279E+7 8.54523E+8 1.35032E+7 1.05791E+9 2.06207E+7
10220 6.80161E+8 1.19456E+7 4.53814E+8 9.27161E+6 2.23472E+9 2.50288E+7 8.9477E+8 1.47784E+7 1.18553E+9 2.20594E+7
10221 7.80942E+8 1.42477E+7 5.5908E+8 1.15478E+7 2.2625E+9 2.55666E+7 8.71285E+8 1.49725E+7 1.23106E+9 2.40068E+7
10222 6.69909E+8 1.53441E+7 4.16953E+8 1.16316E+7 2.19011E+9 2.41193E+7 7.90793E+8 1.46797E+7 1.32972E+9 2.65751E+7
10223 8.84506E+8 2.05799E+7 5.11716E+8 1.50516E+7 2.49829E+9 2.98623E+7 9.53475E+8 1.68821E+7 1.58834E+9 3.09168E+7
10224 6.29568E+8 1.84882E+7 4.04466E+8 1.39433E+7 2.01491E+9 2.81841E+7 7.21565E+8 1.6231E+7 1.53635E+9 3.35834E+7
10225 6.61995E+8 1.9069E+7 3.97546E+8 1.40172E+7 2.22301E+9 2.85667E+7 7.81223E+8 1.9333E+7 1.54543E+9 3.55824E+7
10226 7.65703E+8 2.16633E+7 4.2613E+8 1.35391E+7 2.21085E+9 3.15452E+7 8.54017E+8 1.96377E+7 1.87235E+9 4.55666E+7
10227 6.82696E+8 2.59234E+7 4.67895E+8 2.28577E+7 2.24954E+9 3.37345E+7 8.07674E+8 2.33166E+7 1.68372E+9 4.18375E+7
10228 7.83256E+8 2.17748E+7 5.25521E+8 1.76439E+7 2.535E+9 3.91479E+7 8.82447E+8 1.56076E+7 1.74068E+9 4.60937E+7
10229 6.5759E+8 1.4324E+7 3.22116E+8 9.75488E+6 2.46276E+9 2.78838E+7 8.07724E+8 1.11624E+7 2.17574E+9 6.03357E+7
10230 7.18861E+8 2.20023E+7 4.10008E+8 1.22697E+7 2.58123E+9 3.64166E+7 8.78031E+8 1.6884E+7 1.79048E+9 5.18269E+7
10231 7.06149E+8 5.43904E+7 4.10126E+8 5.33452E+7 2.33146E+9 6.6008E+7 8.34698E+8 5.48245E+7 1.97051E+9 5.61784E+7
10232 7.15948E+8 1.71879E+7 3.83809E+8 1.36519E+7 2.21843E+9 3.48641E+7 7.52797E+8 1.86057E+7 1.7978E+9 6.24082E+7
10233 7.81527E+8 3.92814E+7 4.32025E+8 1.10962E+7 2.48528E+9 5.62717E+7 9.44306E+8 4.08138E+7 1.79555E+9 5.80077E+7
10234 9.2852E+8 1.02879E+8 5.42728E+8 1.01261E+8 2.57874E+9 1.15213E+8 9.02933E+8 3.08066E+7 2.08601E+9 6.4429E+7
10235 7.93807E+8 1.18696E+8 4.19389E+8 9.09636E+7 2.47078E+9 1.67577E+8 8.62414E+8 1.10384E+8 2.07953E+9 7.14892E+7
10236 7.14376E+8 8.59836E+7 3.83322E+8 7.50859E+6 2.44513E+9 9.08472E+7 8.17323E+8 1.94739E+7 1.89706E+9 6.80514E+7
10237 6.43105E+8 6.83291E+7 4.19407E+8 6.74896E+7 2.22491E+9 7.4416E+7 7.99341E+8 6.92423E+7 2.04497E+9 7.00352E+7
10238 6.1838E+8 8.61944E+7 3.72229E+8 8.59534E+7 2.1954E+9 9.14894E+7 7.91466E+8 8.63581E+7 1.96507E+9 6.8077E+7
10239 5.48371E+8 2.56274E+7 3.78016E+8 2.34507E+7 2.16541E+9 3.81655E+7 7.9398E+8 2.54243E+7 1.97459E+9 7.34182E+7
10240 5.68199E+8 2.30801E+7 2.81214E+8 7.86296E+6 2.15772E+9 3.76992E+7 7.51986E+8 2.01771E+7 2.031E+9 7.32947E+7
10241 8.73327E+8 1.32549E+7 5.24073E+8 1.05127E+7 2.43298E+9 3.25809E+7 9.42507E+8 1.39861E+7 2.23835E+9 7.61617E+7
10242 6.77042E+8 1.36698E+7 3.91647E+8 8.49056E+6 2.13574E+9 3.03598E+7 7.99316E+8 1.32555E+7 1.9178E+9 6.66494E+7
10243 6.63272E+8 1.40115E+7 3.88782E+8 9.93532E+6 2.05733E+9 2.83412E+7 7.45256E+8 1.37812E+7 1.7894E+9 7.03333E+7
10244 6.19725E+8 1.41188E+7 3.29639E+8 9.9275E+6 2.04826E+9 3.51553E+7 6.974E+8 1.33494E+7 2.10056E+9 7.03003E+7
10245 5.63216E+8 1.26254E+7 4.20127E+8 1.03453E+7 1.93149E+9 2.85437E+7 7.28294E+8 1.31423E+7 1.79534E+9 6.2593E+7
10246 4.83922E+8 1.26627E+7 2.83413E+8 8.66931E+6 1.96058E+9 3.30623E+7 6.50373E+8 2.02253E+7 2.26779E+9 7.85925E+7
10247 6.19204E+8 1.65501E+7 3.59479E+8 1.1298E+7 1.90434E+9 3.26195E+7 6.47693E+8 1.50254E+7 2.19329E+9 7.9642E+7
10248 6.03317E+8 1.56328E+7 3.92377E+8 1.17414E+7 1.92506E+9 3.70704E+7 6.98191E+8 1.67605E+7 2.13678E+9 7.68588E+7
10249 6.5213E+8 2.61774E+7 3.40144E+8 1.69279E+7 1.96309E+9 4.00698E+7 6.83868E+8 2.26436E+7 1.90237E+9 6.28815E+7
10250 6.57069E+8 2.50612E+7 2.91929E+8 1.3204E+7 2.08315E+9 4.0425E+7 6.91616E+8 2.68856E+7 1.97547E+9 7.28238E+7
10251 7.37752E+8 3.63367E+7 4.1075E+8 2.81583E+7 2.25935E+9 4.78394E+7 7.514E+8 3.10371E+7 1.8042E+9 7.64025E+7
10252 6.86484E+8 3.47629E+7 3.68586E+8 2.89861E+7 2.23095E+9 4.44279E+7 7.011E+8 2.35112E+7 1.98419E+9 7.48008E+7
10253 7.84423E+8 3.38552E+7 4.48007E+8 1.8206E+7 2.3439E+9 4.46409E+7 8.37269E+8 2.40045E+7 1.73185E+9 7.80537E+7
10254 6.84922E+8 3.00593E+7 3.52982E+8 1.19404E+7 2.21255E+9 3.72786E+7 7.79182E+8 3.01033E+7 2.04734E+9 7.90348E+7
10255 6.51285E+8 2.64789E+7 3.66074E+8 1.78244E+7 2.09163E+9 3.63754E+7 7.68613E+8 2.02353E+7 1.96821E+9 7.30589E+7
10256 7.91785E+8 1.87954E+7 4.47514E+8 1.23916E+7 2.40287E+9 3.0774E+7 8.1114E+8 1.6495E+7 1.99314E+9 7.6764E+7
10257 6.97571E+8 1.3782E+7 3.83149E+8 9.06894E+6 2.24432E+9 2.9633E+7 7.77877E+8 1.47216E+7 1.68954E+9 6.40448E+7
10258 6.868E+8 1.11474E+7 3.98234E+8 7.69146E+6 2.27354E+9 2.60597E+7 7.68606E+8 1.35581E+7 1.92154E+9 6.68623E+7
10259 5.67041E+8 1.06315E+7 2.98339E+8 7.29531E+6 2.24533E+9 2.65155E+7 7.59865E+8 1.32516E+7 1.74053E+9 6.71731E+7
10260 6.72667E+8 1.17674E+7 4.0027E+8 7.76699E+6 2.38384E+9 2.87946E+7 7.93241E+8 1.513E+7 1.99308E+9 7.04491E+7
10261 6.8197E+8 1.21324E+7 3.41994E+8 7.98045E+6 2.20923E+9 2.31111E+7 7.54719E+8 1.34137E+7 2.41095E+9 8.85585E+7
10262 6.11328E+8 1.19562E+7 3.61359E+8 7.45729E+6 2.12261E+9 2.83707E+7 7.2448E+8 1.49088E+7 1.94841E+9 8.18191E+7
10263 5.77787E+8 1.65234E+7 3.33191E+8 1.43197E+7 2.18113E+9 3.22994E+7 7.01521E+8 2.1304E+7 1.85236E+9 8.08157E+7
10264 6.66387E+8 1.6978E+7 3.59336E+8 1.47998E+7 2.21975E+9 3.15337E+7 7.75896E+8 1.82659E+7 1.83421E+9 6.41356E+7
10265 6.21943E+8 2.42336E+7 3.47609E+8 7.86828E+6 2.03839E+9 3.11051E+7 7.13171E+8 1.95678E+7 1.77813E+9 7.18811E+7
10266 4.66454E+8 2.249E+7 2.61768E+8 5.97966E+6 2.00089E+9 3.73487E+7 6.56503E+8 1.31434E+7 2.01873E+9 8.06761E+7
10267 6.83491E+8 3.60369E+7 4.26951E+8 2.63624E+7 2.21224E+9 4.29581E+7 7.7522E+8 2.9528E+7 1.70881E+9 7.57911E+7
10268 6.79394E+8 2.9287E+7 3.87577E+8 7.97917E+6 2.06991E+9 4.35369E+7 7.14695E+8 1.83113E+7 1.78576E+9 6.48747E+7
10269 4.24309E+8 1.67184E+7 2.37188E+8 9.38863E+6 1.87069E+9 3.63633E+7 5.98112E+8 1.4146E+7 1.96967E+9 7.38825E+7
10270 4.98803E+8 2.13936E+7 3.56189E+8 7.91117E+6 1.91224E+9 5.39615E+7 6.97731E+8 2.34809E+7 1.78164E+9 7.47377E+7
10271 7.7844E+8 1.82619E+7 4.3342E+8 1.50678E+7 2.38797E+9 2.95253E+7 8.88884E+8 1.91333E+7 1.93969E+9 7.53488E+7
10272 6.7895E+8 1.74587E+7 4.21454E+8 1.57372E+7 2.1746E+9 3.2775E+7 7.89528E+8 1.93528E+7 1.82495E+9 7.20591E+7
10273 6.84521E+8 1.96113E+7 4.08729E+8 8.2902E+6 2.20737E+9 3.01654E+7 7.71541E+8 1.82165E+7 1.61669E+9 6.41405E+7
10274 8.02374E+8 1.29543E+7 4.31587E+8 8.13756E+6 2.50213E+9 2.97713E+7 9.32884E+8 1.47102E+7 1.55866E+9 6.67853E+7
10275 7.25002E+8 1.07123E+7 3.5321E+8 7.70497E+6 2.2623E+9 2.26513E+7 7.88713E+8 1.16283E+7 1.4176E+9 6.58156E+7
10276 7.19638E+8 1.09994E+7 4.07701E+8 9.06357E+6 2.39258E+9 2.841E+7 8.45879E+8 1.30474E+7 1.44564E+9 7.02605E+7
10277 6.63072E+8 9.40029E+6 3.85955E+8 7.4984E+6 2.22011E+9 5.79697E+7 7.68399E+8 1.21419E+7 1.5636E+9 7.76235E+7
10278 7.89509E+8 1.04322E+7 3.83261E+8 6.8618E+6 2.38977E+9 2.56341E+7 8.61144E+8 1.33358E+7 1.37213E+9 7.05036E+7
10279 6.61547E+8 8.36528E+6 4.13337E+8 6.81039E+6 2.0614E+9 3.90543E+7 7.39669E+8 1.61333E+7 1.57887E+9 7.50907E+7
10280 7.36602E+8 1.17119E+7 3.59256E+8 7.86998E+6 2.16667E+9 2.78219E+7 8.02776E+8 1.81692E+7 1.3865E+9 6.18601E+7
10281 8.35121E+8 1.05336E+7 5.0083E+8 8.1301E+6 2.14888E+9 4.5015E+7 8.02302E+8 3.65513E+7 1.87543E+9 8.34982E+7
10282 7.20522E+8 1.20417E+7 3.7599E+8 6.45869E+6 2.24258E+9 4.0034E+7 7.95573E+8 2.62588E+7 1.60281E+9 6.9997E+7
10283 7.23371E+8 9.68945E+6 4.2507E+8 7.56319E+6 2.20732E+9 4.92153E+7 8.14881E+8 2.08252E+7 1.83988E+9 7.97566E+7
10284 4.87031E+8 8.26704E+6 3.09947E+8 7.03874E+6 1.92467E+9 4.88295E+7 7.0325E+8 4.35616E+7 1.97666E+9 8.38826E+7
10285 8.74723E+8 1.61125E+7 4.9239E+8 1.15928E+7 2.57599E+9 1.13087E+8 9.08065E+8 2.45355E+7 1.73148E+9 8.19891E+7
10286 8.58624E+8 1.19294E+7 4.93746E+8 8.19513E+6 2.4155E+9 4.9177E+7 9.14704E+8 3.13006E+7 2.1554E+9 8.54547E+7
10287 7.03233E+8 9.42494E+6 4.25079E+8 7.71983E+6 2.23088E+9 3.80071E+7 7.84756E+8 1.87748E+7 1.74317E+9 6.89932E+7
10288 5.96871E+8 1.20803E+7 3.53326E+8 6.69313E+6 1.98731E+9 4.15444E+7 6.70616E+8 1.78278E+7 2.08991E+9 8.05584E+7
10289 7.44569E+8 1.17187E+7 4.48605E+8 7.3767E+6 2.18344E+9 9.04722E+7 9.01216E+8 8.82588E+7 1.69391E+9 7.01917E+7
10290 7.26804E+8 1.54723E+7 4.07736E+8 9.55305E+6 2.26468E+9 5.38797E+7 8.58809E+8 4.12899E+7 1.98918E+9 8.22357E+7
10291 6.44184E+8 8.94906E+6 3.18665E+8 6.35808E+6 2.09451E+9 2.41254E+7 6.45451E+8 1.24515E+7 2.07519E+9 8.0511E+7
10292 7.30462E+8 9.71703E+6 3.83496E+8 6.98206E+6 2.13414E+9 3.21398E+7 7.41553E+8 1.74715E+7 1.45191E+9 6.56355E+7
10293 7.65208E+8 1.36311E+7 4.40161E+8 8.27792E+6 2.22069E+9 2.47363E+7 7.58465E+8 1.33343E+7 1.81604E+9 7.41698E+7
10294 7.18311E+8 1.05161E+7 4.40867E+8 8.31002E+6 2.25479E+9 2.26141E+7 8.34756E+8 1.18239E+7 1.70973E+9 7.41664E+7
10295 7.88888E+8 1.13715E+7 4.18344E+8 7.97233E+6 2.30898E+9 2.12477E+7 8.2392E+8 1.18896E+7 1.82209E+9 7.8796E+7
10296 7.06926E+8 1.22849E+7 4.34465E+8 8.90036E+6 2.19672E+9 2.23893E+7 8.0482E+8 1.34883E+7 1.62173E+9 7.14519E+7
10297 7.68512E+8 1.10073E+7 4.9163E+8 9.02487E+6 2.18718E+9 2.6839E+7 8.38357E+8 1.27544E+7 2.17579E+9 8.97698E+7
10298 6.05425E+8 1.00725E+7 3.49382E+8 7.68853E+6 2.19395E+9 2.96234E+7 7.89888E+8 1.20652E+7 1.8081E+9 8.203E+7
10299 6.14357E+8 1.14402E+7 3.28684E+8 7.50078E+6 2.00958E+9 2.36036E+7 7.59961E+8 1.45525E+7 1.91415E+9 8.09003E+7
10300 6.04208E+8 1.80129E+7 3.19136E+8 9.96127E+6 2.08501E+9 2.68534E+7 7.27681E+8 1.53691E+7 1.77262E+9 6.60969E+7
10301 4.26051E+8 2.34313E+7 1.91788E+8 7.8171E+6 1.62952E+9 2.89328E+7 5.4696E+8 1.89024E+7 1.51172E+9 7.20856E+7
10302 3.14429E+8 1.92527E+7 1.75968E+8 1.51118E+7 1.66753E+9 3.02397E+7 5.50086E+8 2.27404E+7 1.61856E+9 7.06891E+7
10303 1.78059E+8 2.14019E+7 9.48938E+7 1.80256E+7 1.54546E+9 2.73816E+7 4.14204E+8 1.68109E+7 2.10403E+9 8.32187E+7
10304 9.18879E+7 1.58393E+7 3.39523E+7 6.9296E+6 1.28023E+9 4.48118E+7 3.19569E+8 1.1291E+7 1.78018E+9 7.00116E+7
10305 9.04224E+7 2.49616E+7 3.77826E+7 2.12356E+7 1.35573E+9 3.39477E+7 3.60062E+8 1.64057E+7 1.90542E+9 7.33929E+7
10306 1.52379E+8 8.79914E+7 3.55112E+7 1.14959E+7 1.4174E+9 1.25569E+8 4.31127E+8 8.83466E+7 1.56865E+9 6.53843E+7
10307 1.15514E+8 4.16407E+7 1.19209E+7 2.55026E+6 1.36157E+9 4.53644E+7 3.7679E+8 3.10692E+7 1.83464E+9 7.02685E+7
10308 1.45549E+8 9.47334E+7 2.23845E+7 9.9728E+6 1.60995E+9 1.90984E+8 3.62663E+8 1.3233E+7 2.00196E+9 8.48502E+7
