# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 12 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 8500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 8500 9499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
8983 2.13944E+8 3.90218E+6 1.19538E+8 2.89517E+6 7.81098E+8 9.1015E+6 2.99368E+8 5.39803E+6 1.02282E+9 5.57334E+7
8984 1.92217E+8 7.80979E+6 8.38963E+7 2.30371E+6 7.85464E+8 1.24298E+7 2.81659E+8 9.38697E+6 1.04585E+9 5.80117E+7
8985 1.99323E+8 4.04992E+6 1.22211E+8 3.38647E+6 7.92602E+8 1.28766E+7 2.91019E+8 6.54323E+6 1.04754E+9 5.07118E+7
8986 1.72677E+8 4.10904E+6 9.06193E+7 2.42412E+6 6.61724E+8 1.14089E+7 2.31728E+8 5.79979E+6 1.07173E+9 5.2541E+7
8987 1.74644E+8 3.801E+6 1.02712E+8 2.86439E+6 7.64035E+8 1.80758E+7 2.85604E+8 6.12699E+6 9.40908E+8 5.27775E+7
8988 1.68085E+8 3.81587E+6 9.11344E+7 2.47045E+6 6.40789E+8 8.55692E+6 2.4554E+8 5.02698E+6 8.36948E+8 4.79503E+7
8989 1.6362E+8 5.1341E+6 1.14992E+8 3.14454E+6 5.69083E+8 1.03822E+7 2.22889E+8 5.97392E+6 9.86164E+8 5.46122E+7
8990 1.55791E+8 7.91867E+6 8.13883E+7 5.75238E+6 5.61142E+8 1.30779E+7 2.21996E+8 6.79432E+6 9.25529E+8 5.5855E+7
8991 1.18918E+8 5.37673E+6 6.42186E+7 2.45649E+6 4.7919E+8 1.06459E+7 1.76678E+8 4.87788E+6 9.53475E+8 6.07818E+7
8992 9.78305E+7 5.93381E+6 3.82891E+7 3.68474E+6 4.13031E+8 8.70954E+6 1.42472E+8 5.90078E+6 9.04244E+8 6.06809E+7
8993 2.1104E+8 4.33183E+7 1.31473E+8 2.5308E+7 5.55783E+8 4.44636E+7 1.99588E+8 9.3954E+6 7.69827E+8 4.70954E+7
8994 7.71904E+7 1.01193E+7 5.49548E+7 9.68579E+6 3.80608E+8 1.30848E+7 1.4012E+8 8.57382E+6 9.28725E+8 5.74297E+7
8995 8.7034E+7 3.98769E+7 2.44575E+7 1.53901E+7 4.12923E+8 4.1273E+7 1.57449E+8 3.98997E+7 7.39861E+8 5.61437E+7
8996 2.25536E+7 3.72124E+6 5.61094E+6 1.46232E+6 3.74069E+8 1.23523E+7 1.0307E+8 4.98798E+6 7.65562E+8 5.16337E+7
8997 1.90197E+7 4.69881E+6 7.80154E+6 4.58994E+6 3.59617E+8 2.78756E+7 9.18671E+7 1.67361E+7 5.16066E+8 3.35563E+7
8998 4.56361E+7 1.79606E+7 3.58039E+7 1.79429E+7 3.96079E+8 2.12384E+7 1.36665E+8 1.82558E+7 6.98002E+8 5.30104E+7
8999 2.1921E+8 1.65231E+8 3.1602E+7 6.22165E+6 5.80053E+8 1.65887E+8 3.15484E+8 1.65292E+8 7.98751E+8 5.66762E+7
9000 1.86046E+8 1.01169E+8 1.43347E+8 1.01046E+8 5.6093E+8 1.03367E+8 1.47923E+8 8.91675E+6 8.58636E+8 5.27684E+7
9001 1.43861E+8 4.7557E+6 8.80064E+7 3.6507E+6 4.78563E+8 1.47356E+7 1.84954E+8 8.45914E+6 7.18361E+8 4.54539E+7
9002 2.04611E+8 1.92868E+7 1.36396E+8 1.90592E+7 6.08695E+8 3.0309E+7 2.37363E+8 2.15767E+7 1.0259E+9 6.52292E+7
9003 1.68327E+8 1.48435E+7 6.463E+7 2.31881E+6 5.72464E+8 2.1562E+7 1.91591E+8 7.75343E+6 7.30429E+8 4.27481E+7
9004 1.85613E+8 3.87423E+6 1.23491E+8 3.17408E+6 6.08264E+8 2.02372E+7 2.12909E+8 5.64946E+6 1.02152E+9 5.27122E+7
9005 1.81765E+8 3.67603E+6 1.20825E+8 3.04624E+6 5.80224E+8 1.99732E+7 2.20738E+8 7.69477E+6 1.01696E+9 6.9238E+7
9006 1.32566E+8 3.299E+6 7.17697E+7 2.27125E+6 5.51689E+8 3.09561E+7 1.80208E+8 7.74652E+6 9.97627E+8 6.00748E+7
9007 1.46713E+8 3.13509E+6 9.02278E+7 2.48046E+6 6.07963E+8 4.74053E+7 1.82909E+8 9.44645E+6 1.05458E+9 5.12934E+7
9008 1.54994E+8 3.20339E+6 7.91562E+7 2.26141E+6 5.97643E+8 1.74349E+7 1.90416E+8 6.95844E+6 1.13983E+9 5.12443E+7
9009 1.24763E+8 6.46716E+6 8.34353E+7 3.217E+6 5.83179E+8 2.18004E+7 1.92964E+8 1.29074E+7 1.17267E+9 5.06443E+7
9010 1.59276E+8 3.54742E+6 9.62763E+7 2.60397E+6 6.52493E+8 1.9614E+7 2.34213E+8 1.26175E+7 1.25927E+9 6.7917E+7
9011 2.07158E+8 4.19005E+6 1.25684E+8 3.04231E+6 6.99921E+8 1.9149E+7 2.2975E+8 8.8772E+6 1.0315E+9 5.61879E+7
9012 1.27768E+8 3.39176E+6 7.2543E+7 2.17036E+6 6.53226E+8 1.76167E+7 2.11466E+8 9.16059E+6 1.20429E+9 5.40217E+7
9013 1.446E+8 3.21511E+6 9.20563E+7 2.46579E+6 7.12721E+8 1.87708E+7 2.35339E+8 6.42614E+6 9.07161E+8 4.30011E+7
9014 1.99062E+8 4.00221E+6 1.43412E+8 3.3859E+6 7.43442E+8 1.69035E+7 2.76261E+8 6.59772E+6 1.10442E+9 5.08901E+7
9015 1.75293E+8 4.20762E+6 1.12117E+8 2.99492E+6 7.27395E+8 2.17921E+7 2.40658E+8 5.73159E+6 1.00469E+9 4.49459E+7
9016 1.90602E+8 3.98081E+6 1.19703E+8 3.02316E+6 7.1251E+8 1.92221E+7 2.48158E+8 5.52582E+6 1.21056E+9 6.84862E+7
9017 1.5376E+8 3.9581E+6 5.67012E+7 2.07544E+6 6.92566E+8 1.64067E+7 2.27327E+8 7.92463E+6 9.74317E+8 5.55836E+7
9018 1.93803E+8 4.47138E+6 1.20689E+8 3.15304E+6 7.66527E+8 2.29046E+7 2.65194E+8 6.06741E+6 1.21959E+9 5.81022E+7
9019 1.82492E+8 3.93121E+6 1.04993E+8 3.00908E+6 7.67565E+8 2.27705E+7 2.52947E+8 6.96613E+6 9.13533E+8 4.53642E+7
9020 1.46544E+8 4.54715E+6 7.28629E+7 2.50654E+6 6.13144E+8 2.07891E+7 1.98429E+8 9.55065E+6 1.07436E+9 5.19898E+7
9021 1.6957E+8 4.59304E+6 9.90727E+7 2.72537E+6 6.50571E+8 1.45865E+7 2.22215E+8 7.59826E+6 1.04224E+9 4.82969E+7
9022 2.04219E+8 3.87169E+6 1.09268E+8 2.77261E+6 7.88467E+8 2.73736E+7 2.33557E+8 7.86677E+6 1.1502E+9 5.55302E+7
9023 2.41767E+8 1.02811E+7 1.29093E+8 5.22765E+6 7.98963E+8 2.11689E+7 2.88343E+8 1.58483E+7 1.17585E+9 6.28999E+7
9024 1.796E+8 3.16888E+6 1.11255E+8 2.5539E+6 6.72585E+8 1.86158E+7 2.54675E+8 1.19928E+7 1.25225E+9 5.29563E+7
9025 1.99465E+8 4.60243E+6 1.16772E+8 4.03544E+6 7.85917E+8 2.70761E+7 2.32121E+8 6.51192E+6 1.17252E+9 5.60997E+7
9026 2.3412E+8 8.72893E+6 1.23487E+8 8.18231E+6 8.54661E+8 2.24707E+7 2.7568E+8 9.88057E+6 1.33418E+9 6.26861E+7
9027 1.64398E+8 3.25704E+6 9.6709E+7 2.55383E+6 7.93316E+8 2.82621E+7 2.73726E+8 1.96268E+7 1.01882E+9 4.94113E+7
9028 2.22841E+8 3.8608E+6 1.18692E+8 2.6746E+6 8.27755E+8 2.28611E+7 2.5448E+8 8.58898E+6 1.28363E+9 6.69339E+7
9029 1.70119E+8 3.13043E+6 9.75586E+7 2.46867E+6 7.7332E+8 2.73953E+7 2.49107E+8 8.50833E+6 1.16149E+9 4.96518E+7
9030 1.80288E+8 3.3361E+6 1.06439E+8 2.68925E+6 7.4515E+8 1.35385E+7 2.49405E+8 5.0285E+6 1.08483E+9 4.79148E+7
9031 2.38971E+8 4.0469E+6 1.50036E+8 3.22926E+6 9.07886E+8 2.07597E+7 3.14108E+8 7.22651E+6 1.10171E+9 5.97523E+7
9032 2.58893E+8 4.22747E+6 1.66398E+8 3.49707E+6 8.54643E+8 2.20792E+7 2.99087E+8 5.93055E+6 1.14303E+9 5.34761E+7
9033 2.14634E+8 4.21778E+6 8.40289E+7 2.14134E+6 8.65542E+8 1.34623E+7 2.69178E+8 5.93877E+6 1.15976E+9 5.96627E+7
9034 2.4482E+8 4.10553E+6 1.54213E+8 3.43054E+6 8.13949E+8 2.21712E+7 2.85436E+8 6.29888E+6 1.11938E+9 5.57892E+7
9035 2.09507E+8 3.69332E+6 1.33033E+8 3.04048E+6 8.02379E+8 1.47981E+7 2.99256E+8 5.84308E+6 1.05549E+9 5.11496E+7
9036 1.75292E+8 3.50387E+6 1.06624E+8 2.83465E+6 7.82757E+8 1.81125E+7 2.66596E+8 5.40568E+6 1.36987E+9 5.90662E+7
9037 2.37155E+8 4.20953E+6 1.31178E+8 3.0798E+6 6.81842E+8 1.08314E+7 2.43943E+8 5.27974E+6 1.38062E+9 6.54139E+7
9038 1.91841E+8 5.23473E+6 1.11697E+8 2.74815E+6 6.26686E+8 1.18945E+7 2.23771E+8 6.84455E+6 1.09614E+9 4.85032E+7
9039 1.82494E+8 3.27198E+6 1.01821E+8 2.4994E+6 6.34812E+8 1.49413E+7 2.24499E+8 1.06711E+7 1.32741E+9 5.65716E+7
9040 2.17546E+8 3.74336E+6 1.17156E+8 2.89343E+6 7.7923E+8 2.31924E+7 2.44534E+8 4.84115E+6 1.00289E+9 5.23938E+7
9041 2.05011E+8 4.0274E+6 1.14306E+8 2.77185E+6 7.52698E+8 2.68741E+7 2.44708E+8 4.90516E+6 1.3509E+9 6.6732E+7
9042 1.62882E+8 3.09514E+6 7.76985E+7 2.21877E+6 8.16568E+8 7.9218E+7 2.24414E+8 1.11083E+7 1.01685E+9 6.68534E+7
9043 2.3285E+8 4.11643E+6 1.30758E+8 3.23739E+6 7.5346E+8 1.28986E+7 2.68704E+8 4.78706E+6 8.18121E+8 4.43402E+7
9044 2.07128E+8 3.9482E+6 9.88521E+7 2.88577E+6 8.17265E+8 2.75418E+7 2.49389E+8 5.6356E+6 9.16067E+8 5.48857E+7
9045 2.40783E+8 4.06525E+6 1.63368E+8 3.40451E+6 8.31767E+8 1.51077E+7 3.14885E+8 6.15114E+6 8.69615E+8 5.59711E+7
9046 2.26522E+8 4.08435E+6 1.1024E+8 2.7893E+6 7.64844E+8 1.63271E+7 2.72647E+8 9.25526E+6 1.03911E+9 6.45244E+7
9047 1.2974E+8 2.76527E+6 7.03623E+7 2.05868E+6 7.55909E+8 2.08723E+7 2.38749E+8 9.5826E+6 1.14958E+9 6.69149E+7
9048 2.19382E+8 3.83092E+6 1.26139E+8 3.07587E+6 7.42402E+8 2.01034E+7 2.4307E+8 1.03561E+7 1.07619E+9 5.73162E+7
9049 2.48642E+8 4.61208E+6 1.50688E+8 3.40448E+6 7.84463E+8 2.02907E+7 2.66154E+8 8.96505E+6 1.17445E+9 5.11769E+7
9050 1.63072E+8 3.2168E+6 7.81863E+7 2.26806E+6 8.55216E+8 2.70087E+7 2.64755E+8 8.34508E+6 1.2356E+9 6.371E+7
9051 2.04098E+8 3.76531E+6 1.1876E+8 2.93066E+6 8.38047E+8 2.18952E+7 2.82408E+8 1.06221E+7 1.11469E+9 5.11732E+7
9052 2.05388E+8 3.75189E+6 1.169E+8 2.9554E+6 7.84427E+8 1.19204E+7 2.56227E+8 5.15476E+6 1.40263E+9 6.24754E+7
9053 1.83783E+8 3.67558E+6 1.0664E+8 2.87185E+6 8.66575E+8 2.66996E+7 2.7549E+8 5.97711E+6 1.09547E+9 5.29538E+7
9054 1.64721E+8 3.42702E+6 9.1551E+7 2.75476E+6 8.16815E+8 1.16019E+7 2.94445E+8 7.31062E+6 1.23427E+9 5.77096E+7
9055 2.35405E+8 4.22126E+6 1.21262E+8 2.89679E+6 8.9E+8 1.89542E+7 2.87508E+8 5.08192E+6 1.26151E+9 6.11314E+7
9056 1.63047E+8 3.2803E+6 9.15508E+7 2.31626E+6 8.09664E+8 2.2032E+7 2.80334E+8 1.74979E+7 1.36942E+9 6.29676E+7
9057 1.74675E+8 3.71168E+6 9.24347E+7 2.61314E+6 9.47257E+8 1.51446E+7 3.13431E+8 6.97353E+6 1.20242E+9 5.89556E+7
9058 2.07641E+8 6.3228E+6 1.39811E+8 3.41455E+6 8.69456E+8 1.75839E+7 2.97529E+8 9.25602E+6 1.2455E+9 5.15793E+7
9059 1.86543E+8 6.97623E+6 1.00721E+8 2.57143E+6 8.53993E+8 1.58576E+7 3.05596E+8 7.90855E+6 1.08306E+9 4.52455E+7
9060 2.08262E+8 4.40922E+6 1.12247E+8 3.42105E+6 7.75541E+8 2.72841E+7 2.5923E+8 9.14691E+6 1.28874E+9 5.68801E+7
9061 1.51042E+8 3.33493E+6 6.96856E+7 1.94168E+6 7.08476E+8 1.66345E+7 2.23644E+8 7.16816E+6 1.12081E+9 5.03848E+7
9062 2.31331E+8 6.9941E+6 1.01486E+8 2.6518E+6 7.26832E+8 1.66776E+7 2.64685E+8 9.68567E+6 1.1781E+9 5.9468E+7
9063 1.68627E+8 3.39034E+6 8.03642E+7 2.24453E+6 7.96138E+8 1.79075E+7 2.36605E+8 6.70842E+6 1.25449E+9 5.67505E+7
9064 2.21542E+8 3.75546E+6 1.08528E+8 2.46804E+6 8.4209E+8 1.9389E+7 2.48713E+8 6.22516E+6 1.34819E+9 5.84728E+7
9065 2.08059E+8 3.83361E+6 1.30724E+8 3.00886E+6 8.09403E+8 1.47111E+7 2.69904E+8 8.32348E+6 1.18789E+9 5.44248E+7
9066 1.80689E+8 3.41125E+6 1.05428E+8 2.7037E+6 7.62549E+8 1.43657E+7 2.61406E+8 8.34548E+6 1.39342E+9 6.50049E+7
9067 1.92397E+8 3.44487E+6 1.15091E+8 2.78805E+6 7.6416E+8 1.30918E+7 2.58165E+8 6.92743E+6 1.38047E+9 5.99345E+7
9068 2.12666E+8 3.96002E+6 1.33901E+8 3.1954E+6 8.25916E+8 1.30462E+7 2.85585E+8 7.40849E+6 1.19955E+9 5.72655E+7
9069 2.65605E+8 4.25489E+6 1.32845E+8 2.91798E+6 9.96399E+8 1.37843E+7 3.02534E+8 7.62285E+6 1.08403E+9 4.77511E+7
9070 1.70582E+8 5.86566E+6 8.43364E+7 2.38141E+6 8.05926E+8 1.52748E+7 2.79992E+8 7.53307E+6 1.34882E+9 5.83791E+7
9071 1.72268E+8 3.51276E+6 8.26758E+7 2.3483E+6 8.01875E+8 1.41441E+7 2.3246E+8 6.01683E+6 1.17331E+9 5.40865E+7
9072 1.94417E+8 3.59469E+6 9.94552E+7 2.66015E+6 8.45744E+8 1.45049E+7 2.89148E+8 7.90692E+6 1.32246E+9 5.83673E+7
9073 1.54714E+8 3.56452E+6 8.75819E+7 2.93698E+6 7.91616E+8 1.35554E+7 2.51954E+8 6.5068E+6 9.60864E+8 5.59869E+7
9074 1.92624E+8 4.23188E+6 1.24295E+8 2.95523E+6 8.74435E+8 2.2069E+7 3.04178E+8 1.49329E+7 1.12389E+9 5.34732E+7
9075 1.76006E+8 3.36686E+6 9.92158E+7 2.65104E+6 9.09058E+8 1.32792E+7 3.33255E+8 7.79664E+6 1.04524E+9 5.70006E+7
9076 2.40841E+8 4.1247E+6 1.31605E+8 3.08144E+6 8.74109E+8 1.28302E+7 3.06968E+8 7.7681E+6 9.90636E+8 5.48422E+7
9077 1.92819E+8 3.70394E+6 1.1333E+8 2.93176E+6 8.3251E+8 1.17649E+7 2.95794E+8 7.38466E+6 8.6512E+8 4.78981E+7
9078 2.36391E+8 4.66274E+6 1.21423E+8 2.94254E+6 8.25197E+8 1.26344E+7 2.64E+8 5.98055E+6 8.42747E+8 4.96647E+7
9079 2.24412E+8 6.90057E+6 1.43271E+8 6.59426E+6 8.64826E+8 1.3382E+7 3.11024E+8 8.50138E+6 9.81756E+8 5.66927E+7
9080 2.25019E+8 3.92415E+6 1.0516E+8 2.77433E+6 8.1253E+8 1.15237E+7 2.5828E+8 6.25362E+6 1.15355E+9 6.30802E+7
9081 1.60599E+8 3.03586E+6 8.11355E+7 2.25573E+6 7.56775E+8 1.5016E+7 2.54389E+8 5.96287E+6 1.02876E+9 4.85816E+7
9082 2.40546E+8 4.20428E+6 1.44195E+8 3.1654E+6 8.82135E+8 1.20609E+7 3.23842E+8 7.23989E+6 9.27062E+8 5.40505E+7
9083 1.93964E+8 3.65192E+6 1.09048E+8 2.82615E+6 6.9568E+8 9.77818E+6 2.50909E+8 5.29716E+6 9.34827E+8 5.17119E+7
9084 1.71465E+8 3.08037E+6 1.07474E+8 2.53233E+6 7.88479E+8 1.67636E+7 2.55793E+8 7.46126E+6 9.56178E+8 5.33123E+7
9085 2.54459E+8 4.31538E+6 1.34598E+8 3.15801E+6 8.15063E+8 1.51456E+7 2.68414E+8 5.5111E+6 1.0843E+9 5.88846E+7
9086 1.40102E+8 3.16341E+6 7.87758E+7 2.33901E+6 7.08534E+8 2.46727E+7 2.01471E+8 4.351E+6 8.20923E+8 4.90732E+7
9087 1.69071E+8 3.19261E+6 7.90751E+7 2.16297E+6 6.85092E+8 1.38521E+7 2.10776E+8 5.61725E+6 1.09596E+9 6.10966E+7
9088 2.17373E+8 3.71502E+6 1.35155E+8 2.91534E+6 6.93244E+8 9.21804E+6 2.50316E+8 5.48305E+6 8.71844E+8 4.82602E+7
9089 2.67486E+8 4.85185E+6 1.78863E+8 4.28048E+6 7.89942E+8 1.63427E+7 2.95353E+8 5.5997E+6 1.07442E+9 5.47558E+7
9090 1.77813E+8 3.69657E+6 8.1187E+7 2.17959E+6 7.1376E+8 1.06716E+7 2.1033E+8 6.13702E+6 9.19196E+8 5.85533E+7
9091 2.36844E+8 4.08543E+6 1.42455E+8 3.16002E+6 8.10492E+8 1.20931E+7 2.64008E+8 5.2161E+6 9.02418E+8 5.16536E+7
9092 2.13353E+8 4.22346E+6 1.17693E+8 2.84711E+6 6.50318E+8 1.02509E+7 2.3571E+8 6.01892E+6 9.53364E+8 5.58102E+7
9093 2.0375E+8 3.71016E+6 1.09617E+8 2.76215E+6 6.89352E+8 1.21092E+7 2.39845E+8 5.42343E+6 1.23336E+9 7.16318E+7
9094 2.09348E+8 3.93372E+6 1.16895E+8 2.90711E+6 7.33355E+8 1.84032E+7 2.60433E+8 1.10368E+7 9.04274E+8 5.44842E+7
9095 2.82517E+8 4.4772E+6 1.58594E+8 3.3598E+6 7.11995E+8 1.70495E+7 2.69357E+8 5.64387E+6 9.92476E+8 6.49987E+7
9096 2.06603E+8 4.67415E+6 9.32564E+7 2.69041E+6 7.27057E+8 1.60877E+7 2.2707E+8 8.93861E+6 1.02539E+9 5.70232E+7
9097 2.36659E+8 4.67106E+6 1.35546E+8 3.84314E+6 7.12621E+8 1.81982E+7 2.22937E+8 9.36106E+6 1.05503E+9 6.03698E+7
9098 2.07498E+8 3.84127E+6 1.14974E+8 2.89781E+6 7.122E+8 1.65461E+7 2.41339E+8 8.54175E+6 7.83331E+8 4.43238E+7
9099 1.75675E+8 3.43614E+6 1.06543E+8 2.6867E+6 7.80197E+8 1.34957E+7 2.35735E+8 7.50116E+6 1.05327E+9 6.02452E+7
9100 2.0623E+8 5.03075E+6 9.6828E+7 2.64566E+6 7.02865E+8 1.43274E+7 2.16831E+8 8.21769E+6 1.06643E+9 5.82452E+7
9101 1.86841E+8 4.43968E+6 9.93926E+7 2.41207E+6 8.46768E+8 2.37312E+7 2.7995E+8 1.42962E+7 1.18032E+9 6.61985E+7
9102 1.75701E+8 4.57489E+6 9.71737E+7 3.30985E+6 8.22284E+8 1.58967E+7 2.53333E+8 7.04124E+6 1.01016E+9 5.8555E+7
9103 1.55194E+8 3.64128E+6 9.17326E+7 2.89877E+6 8.06982E+8 1.45782E+7 2.46548E+8 6.66637E+6 9.89413E+8 4.85087E+7
9104 1.52893E+8 3.46245E+6 6.77644E+7 2.09616E+6 9.18656E+8 4.25019E+7 2.35422E+8 8.37524E+6 1.08094E+9 5.66373E+7
9105 1.49728E+8 8.53775E+6 9.40669E+7 5.70904E+6 7.48119E+8 3.9707E+7 2.29405E+8 9.17969E+6 1.00646E+9 5.11111E+7
9106 1.91695E+8 4.91194E+6 1.17642E+8 2.85888E+6 8.46706E+8 1.91942E+7 2.9606E+8 6.77479E+6 1.04023E+9 6.10968E+7
9107 1.67686E+8 4.51921E+6 8.93837E+7 2.93048E+6 8.72186E+8 1.88195E+7 2.98943E+8 1.67062E+7 8.54552E+8 4.4225E+7
9108 2.28309E+8 8.08472E+6 1.16464E+8 2.87651E+6 9.40986E+8 2.08269E+7 3.0381E+8 7.08868E+6 8.7804E+8 5.20193E+7
9109 2.53175E+8 4.42525E+6 1.56727E+8 3.53439E+6 8.84008E+8 1.43787E+7 3.21406E+8 6.32874E+6 1.02189E+9 6.54789E+7
9110 2.89493E+8 5.13927E+6 1.46287E+8 3.40796E+6 9.50775E+8 1.17433E+7 3.56992E+8 6.18696E+6 1.00856E+9 4.76968E+7
9111 2.23273E+8 4.41621E+6 1.13495E+8 3.46131E+6 9.67934E+8 1.5807E+7 3.44458E+8 5.55761E+6 9.02694E+8 4.48826E+7
9112 2.15828E+8 4.27769E+6 1.31642E+8 3.46895E+6 8.20029E+8 8.72106E+6 2.61215E+8 4.5397E+6 7.84854E+8 4.47709E+7
9113 1.95103E+8 5.14315E+6 1.23609E+8 3.34111E+6 8.29602E+8 1.53256E+7 3.08329E+8 9.05442E+6 6.43869E+8 4.7624E+7
9114 1.51757E+8 4.53304E+6 9.14355E+7 3.82514E+6 8.79072E+8 1.02116E+7 2.72282E+8 5.69625E+6 6.1663E+8 4.06119E+7
9115 2.44003E+8 1.42711E+7 1.38822E+8 9.22845E+6 9.57784E+8 2.03555E+7 3.2309E+8 1.01035E+7 5.94784E+8 3.35032E+7
9116 1.91796E+8 6.58393E+6 1.20343E+8 3.07484E+6 8.61405E+8 1.18643E+7 2.75825E+8 5.8629E+6 5.33791E+8 3.18603E+7
9117 1.6175E+8 3.69266E+6 9.06176E+7 2.43342E+6 7.92362E+8 8.71283E+6 2.64805E+8 4.67506E+6 5.79134E+8 3.14842E+7
9118 2.4035E+8 4.9803E+6 1.29017E+8 3.21206E+6 8.62514E+8 1.58195E+7 3.03126E+8 6.80916E+6 7.51592E+8 4.75225E+7
9119 2.46732E+8 2.92333E+7 1.02239E+8 2.71114E+6 8.54855E+8 4.02567E+7 2.72777E+8 1.88143E+7 8.93645E+8 5.25729E+7
9120 1.65569E+8 3.50252E+6 4.98015E+7 1.71361E+6 8.44334E+8 1.39932E+7 2.41672E+8 7.74311E+6 8.14916E+8 4.32912E+7
9121 2.1038E+8 5.01321E+6 1.25052E+8 3.0388E+6 9.39442E+8 2.63607E+7 3.25362E+8 5.51595E+6 1.00762E+9 5.23732E+7
9122 1.82112E+8 3.26915E+7 7.1218E+7 2.97081E+6 9.26154E+8 3.45752E+7 3.16405E+8 3.30163E+7 9.59759E+8 5.41486E+7
9123 1.88699E+8 1.23175E+7 9.01438E+7 2.28477E+6 9.28311E+8 1.68381E+7 2.89987E+8 5.30884E+6 1.05306E+9 5.86333E+7
9124 1.38595E+8 2.68221E+6 6.33107E+7 1.78354E+6 8.15546E+8 1.45624E+7 2.42322E+8 4.58753E+6 1.04392E+9 4.95965E+7
9125 1.77612E+8 3.336E+6 7.42227E+7 2.08936E+6 9.11457E+8 1.92191E+7 2.82594E+8 4.77785E+6 1.21521E+9 6.20996E+7
9126 2.13168E+8 5.51164E+6 1.26265E+8 3.05599E+6 9.42462E+8 1.4978E+7 3.2239E+8 6.71423E+6 1.20241E+9 6.40097E+7
9127 1.86367E+8 3.48386E+6 9.48239E+7 2.47947E+6 9.33443E+8 1.57689E+7 2.95121E+8 5.36768E+6 1.02234E+9 4.97651E+7
9128 2.32944E+8 4.10788E+6 1.18791E+8 2.91716E+6 8.84621E+8 1.43651E+7 3.19259E+8 5.86909E+6 1.21406E+9 5.16548E+7
9129 1.97703E+8 3.63169E+6 1.15939E+8 2.76366E+6 9.20634E+8 1.1703E+7 2.8183E+8 4.78737E+6 1.30051E+9 6.11232E+7
9130 2.165E+8 7.07104E+6 1.24734E+8 6.47335E+6 9.08043E+8 1.28551E+7 2.99333E+8 5.25228E+6 1.24726E+9 6.70485E+7
9131 2.32968E+8 4.33736E+6 1.0431E+8 2.80929E+6 8.71921E+8 1.52335E+7 2.82342E+8 8.59779E+6 1.00116E+9 5.17321E+7
9132 1.58538E+8 3.67716E+6 9.23439E+7 2.76144E+6 7.37507E+8 1.0621E+7 2.45407E+8 5.30234E+6 1.32387E+9 6.49E+7
9133 2.45366E+8 2.35997E+7 1.35631E+8 1.97987E+7 9.25802E+8 3.50537E+7 3.0164E+8 8.23461E+6 1.29227E+9 5.55842E+7
9134 1.75142E+8 3.75488E+6 9.61604E+7 2.83599E+6 7.86789E+8 1.42816E+7 2.71221E+8 5.60397E+6 1.28099E+9 5.53821E+7
9135 1.99323E+8 3.51635E+7 6.60832E+7 2.16327E+6 7.47043E+8 3.87621E+7 2.31108E+8 1.80713E+7 1.14873E+9 5.15151E+7
9136 1.84939E+8 3.04663E+7 9.58322E+7 2.78368E+6 7.44529E+8 3.54023E+7 2.35818E+8 5.40042E+6 1.11857E+9 5.51349E+7
9137 1.87907E+8 4.04282E+6 1.41141E+8 3.63298E+6 6.81539E+8 1.32532E+7 2.37404E+8 5.0409E+6 9.82964E+8 4.08986E+7
9138 1.32882E+8 6.32282E+6 6.46605E+7 4.06733E+6 6.45121E+8 1.93419E+7 2.14086E+8 1.09586E+7 1.02914E+9 5.15715E+7
9139 1.16486E+8 3.73463E+6 7.07798E+7 2.60754E+6 6.10163E+8 1.65041E+7 2.05934E+8 1.1442E+7 1.06836E+9 5.50226E+7
9140 1.8665E+8 7.31525E+6 1.30703E+8 6.0234E+6 6.53078E+8 2.78893E+7 2.34078E+8 7.52851E+6 1.13849E+9 5.53511E+7
9141 6.60728E+7 5.91573E+6 3.05164E+7 3.06411E+6 5.37164E+8 1.87865E+7 1.37341E+8 6.40571E+6 1.26256E+9 6.30554E+7
9142 6.99055E+7 3.05516E+6 4.25272E+7 2.03423E+6 5.0752E+8 1.46272E+7 1.52085E+8 1.06032E+7 1.03012E+9 5.42468E+7
9143 1.24507E+8 7.04182E+6 5.54965E+7 3.48676E+6 5.65449E+8 1.37133E+7 1.59823E+8 7.04614E+6 1.1117E+9 6.43871E+7
9144 1.66436E+8 4.20081E+6 7.88139E+7 2.74807E+6 6.04229E+8 1.44666E+7 1.85289E+8 7.91279E+6 1.0529E+9 5.37254E+7
9145 2.49634E+8 2.71376E+7 1.35809E+8 3.68322E+6 7.42094E+8 3.35245E+7 2.34503E+8 9.01768E+6 1.03772E+9 5.36212E+7
