# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 16 22 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 5500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 5500 6499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
5985 7.31062E+7 1.99745E+6 3.76772E+7 1.42053E+6 4.72755E+8 7.15725E+6 1.06766E+8 2.98163E+6 6.83483E+8 2.81502E+7
5986 5.76527E+7 1.82716E+6 2.05528E+7 966922 5.37598E+8 7.15957E+7 1.26911E+8 1.31728E+7 7.91115E+8 2.65511E+7
5987 9.84642E+7 2.32734E+6 4.44719E+7 1.51573E+6 5.32099E+8 4.97724E+7 1.17567E+8 3.89326E+6 6.4602E+8 2.51207E+7
5988 6.57957E+7 1.85244E+6 3.19767E+7 1.26134E+6 4.72506E+8 1.83841E+7 9.62522E+7 2.63901E+6 8.09997E+8 3.61015E+7
5989 7.42412E+7 1.83509E+6 3.58511E+7 1.23981E+6 4.42817E+8 7.73945E+6 8.94234E+7 2.47934E+6 7.35297E+8 3.01688E+7
5990 4.96176E+7 1.64607E+6 2.05586E+7 1.1237E+6 5.15972E+8 9.15134E+6 9.97302E+7 2.89548E+6 7.87492E+8 3.7397E+7
5991 6.20838E+7 2.61909E+6 2.51506E+7 1.06926E+6 5.01755E+8 7.54412E+6 1.19417E+8 2.89799E+6 8.09669E+8 3.28922E+7
5992 5.73904E+7 1.83067E+6 1.51601E+7 870331 4.06711E+8 1.0192E+7 9.14444E+7 3.84934E+6 7.55257E+8 3.01462E+7
5993 9.027E+7 2.16485E+6 5.05841E+7 1.72222E+6 4.7586E+8 2.28111E+7 1.15121E+8 4.00246E+6 7.60288E+8 2.69022E+7
5994 6.60766E+7 2.48594E+6 1.81762E+7 760323 4.1303E+8 6.46548E+6 8.811E+7 2.77738E+6 7.76283E+8 3.48323E+7
5995 7.42136E+7 1.98405E+6 3.05685E+7 1.17725E+6 4.47735E+8 1.31909E+7 1.07765E+8 2.63004E+6 7.67205E+8 2.8369E+7
5996 8.80979E+7 2.68354E+6 3.24789E+7 1.38738E+6 4.77653E+8 1.04276E+7 1.12235E+8 3.02373E+6 6.90527E+8 2.33609E+7
5997 9.31356E+7 4.13788E+6 5.61072E+7 1.80646E+6 4.4446E+8 1.55511E+7 1.1556E+8 6.0018E+6 7.92014E+8 2.8189E+7
5998 7.02799E+7 2.07653E+6 3.82262E+7 1.74929E+6 4.27127E+8 1.10955E+7 8.91995E+7 2.43108E+6 8.07086E+8 2.35517E+7
5999 9.45953E+7 2.64737E+6 4.61722E+7 1.67893E+6 4.82484E+8 1.20361E+7 9.56919E+7 2.76701E+6 9.50654E+8 3.56139E+7
6000 8.52574E+7 1.94686E+6 4.6407E+7 1.46032E+6 4.88623E+8 1.11282E+7 1.11891E+8 2.624E+6 8.35413E+8 3.33427E+7
6001 7.34458E+7 6.22032E+6 2.58306E+7 1.07358E+6 5.03343E+8 1.17027E+7 1.10229E+8 2.89477E+6 7.94997E+8 3.46862E+7
6002 8.04356E+7 9.23529E+6 3.28893E+7 1.27933E+6 4.4846E+8 1.58741E+7 1.05303E+8 2.72255E+6 8.26487E+8 3.68461E+7
6003 8.22427E+7 2.22392E+6 4.23744E+7 1.55783E+6 4.93045E+8 1.47182E+7 1.08284E+8 2.97285E+6 7.53673E+8 2.67963E+7
6004 1.00259E+8 3.30863E+6 4.90445E+7 2.12063E+6 5.48951E+8 1.18983E+7 1.53861E+8 5.7399E+6 7.92413E+8 3.07102E+7
6005 8.55576E+7 2.8787E+6 4.86292E+7 1.6257E+6 5.5735E+8 1.35177E+7 1.11693E+8 3.17687E+6 8.42717E+8 2.9861E+7
6006 6.95895E+7 1.78279E+6 2.73474E+7 1.05695E+6 4.78792E+8 8.72147E+6 1.07825E+8 3.72475E+6 8.84069E+8 2.94583E+7
6007 6.96223E+7 2.83756E+6 2.76237E+7 1.04499E+6 4.51341E+8 8.77508E+6 1.13556E+8 5.12705E+6 7.72686E+8 2.62102E+7
6008 6.48909E+7 1.70912E+6 3.30004E+7 1.17003E+6 4.21703E+8 7.3633E+6 9.49462E+7 3.89895E+6 7.63124E+8 2.58615E+7
6009 1.0021E+8 2.22024E+6 5.11205E+7 1.49557E+6 5.16169E+8 8.7554E+6 1.21571E+8 5.00819E+6 8.11623E+8 2.57414E+7
6010 8.16139E+7 1.95331E+6 4.37561E+7 1.50231E+6 5.20648E+8 7.79193E+6 1.25051E+8 2.90147E+6 8.24207E+8 3.42542E+7
6011 9.82625E+7 2.50578E+6 4.36428E+7 1.45366E+6 4.36473E+8 7.0033E+6 1.03508E+8 2.69267E+6 8.06043E+8 2.42902E+7
6012 8.56334E+7 4.98685E+6 4.65849E+7 1.62237E+6 4.75457E+8 8.26408E+6 8.88437E+7 2.61476E+6 8.47592E+8 3.07336E+7
6013 5.73274E+7 1.7075E+6 2.20621E+7 966086 4.2788E+8 6.50635E+6 9.33677E+7 2.45878E+6 8.097E+8 3.66718E+7
6014 6.50405E+7 1.81584E+6 4.10182E+7 1.42794E+6 4.06788E+8 5.79085E+6 9.29388E+7 2.26631E+6 8.20086E+8 3.22962E+7
6015 8.682E+7 2.08357E+6 4.47804E+7 1.50103E+6 5.02478E+8 7.32895E+6 1.15044E+8 2.77808E+6 7.68892E+8 2.87072E+7
6016 6.05978E+7 1.7766E+6 2.45979E+7 1.12362E+6 4.38783E+8 9.41925E+6 9.92743E+7 3.02435E+6 7.4188E+8 2.92408E+7
6017 6.60356E+7 1.693E+6 2.77278E+7 1.04998E+6 5.6965E+8 4.34376E+7 1.07906E+8 2.91152E+6 7.92672E+8 3.12823E+7
6018 7.44414E+7 1.98234E+6 4.41647E+7 1.65281E+6 4.68294E+8 2.19944E+7 1.13709E+8 6.9883E+6 7.74981E+8 2.78321E+7
6019 6.70247E+7 1.75555E+6 2.75186E+7 1.09511E+6 4.23254E+8 1.51472E+7 8.59702E+7 2.26809E+6 7.85405E+8 2.79948E+7
6020 9.46572E+7 2.29912E+6 5.34352E+7 1.65447E+6 5.2758E+8 1.58972E+7 1.06613E+8 4.17364E+6 7.83841E+8 2.32522E+7
6021 5.83018E+7 1.54908E+6 2.78752E+7 1.09447E+6 4.21555E+8 2.5375E+7 1.24985E+8 2.45863E+7 8.41781E+8 3.1654E+7
6022 7.04705E+7 2.27029E+6 4.01247E+7 1.86386E+6 4.1853E+8 8.56112E+6 1.05113E+8 2.8736E+6 8.4177E+8 3.34913E+7
6023 7.11674E+7 2.55402E+6 3.80173E+7 1.85253E+6 5.07939E+8 1.29584E+7 1.15091E+8 4.15534E+6 8.52848E+8 3.35216E+7
6024 7.31851E+7 3.53455E+6 2.6309E+7 1.0504E+6 5.55636E+8 1.0869E+7 1.28844E+8 3.02264E+6 6.17496E+8 2.03103E+7
6025 6.31053E+7 3.50057E+6 3.01837E+7 1.3111E+6 4.85769E+8 1.36762E+7 1.01206E+8 3.60543E+6 7.29318E+8 3.51073E+7
6026 7.42063E+7 2.12472E+6 3.71989E+7 1.37579E+6 4.59398E+8 7.73416E+6 1.04817E+8 2.71525E+6 7.02235E+8 2.52392E+7
6027 6.893E+7 2.34078E+6 3.49759E+7 1.78094E+6 5.43659E+8 9.74782E+6 1.28614E+8 5.53824E+6 6.88502E+8 2.38853E+7
6028 6.38418E+7 1.63986E+6 3.41257E+7 1.18004E+6 4.85248E+8 7.76364E+6 1.07246E+8 2.83027E+6 8.0139E+8 2.54756E+7
6029 1.02145E+8 4.45639E+6 5.01555E+7 3.30037E+6 5.26833E+8 9.60284E+6 1.13733E+8 3.65231E+6 8.81774E+8 3.30233E+7
6030 8.52017E+7 2.55949E+6 4.82995E+7 1.99733E+6 5.13289E+8 1.04475E+7 1.10652E+8 4.11328E+6 9.01039E+8 3.56288E+7
6031 4.62575E+7 1.86454E+6 1.6102E+7 1.15773E+6 5.29249E+8 1.03706E+7 1.05092E+8 3.51257E+6 7.75839E+8 3.45429E+7
6032 8.8576E+7 3.51814E+6 4.9527E+7 3.04912E+6 4.87383E+8 1.05137E+7 1.23859E+8 5.73698E+6 7.90388E+8 3.27704E+7
6033 5.07857E+7 2.06236E+6 2.10828E+7 1.11673E+6 4.98712E+8 1.45808E+7 1.04041E+8 3.34732E+6 7.26288E+8 2.9226E+7
6034 7.59229E+7 3.80674E+6 4.75503E+7 1.64883E+6 5.11561E+8 9.576E+6 1.19601E+8 4.87151E+6 8.34243E+8 3.15061E+7
6035 6.33237E+7 1.02252E+7 2.53554E+7 2.8246E+6 4.50332E+8 9.37248E+6 1.01053E+8 4.42326E+6 7.90454E+8 2.66652E+7
6036 4.87633E+7 2.65204E+6 2.3276E+7 1.89408E+6 5.1845E+8 1.64797E+7 9.51571E+7 3.82549E+6 9.11034E+8 5.13633E+7
6037 6.65338E+7 2.17535E+6 3.39236E+7 1.47225E+6 4.7312E+8 9.98119E+6 1.0844E+8 2.89487E+6 8.49634E+8 3.08429E+7
6038 5.24658E+7 1.59523E+6 2.59127E+7 1.03868E+6 4.97426E+8 1.05361E+7 1.14409E+8 6.23621E+6 9.47613E+8 4.13202E+7
6039 6.49775E+7 1.95534E+6 3.79678E+7 1.53182E+6 4.2973E+8 8.37428E+6 9.14213E+7 3.45757E+6 7.95406E+8 3.25793E+7
6040 6.53935E+7 1.93157E+6 3.5932E+7 1.28493E+6 3.95591E+8 9.63611E+6 8.57076E+7 4.09121E+6 9.54551E+8 4.31425E+7
6041 4.86973E+7 1.68083E+6 2.39804E+7 977335 4.71172E+8 1.35742E+7 1.01283E+8 8.23015E+6 8.0909E+8 2.74521E+7
6042 6.20593E+7 2.0766E+6 2.2752E+7 1.09785E+6 4.85279E+8 1.32869E+7 1.01702E+8 3.3241E+6 8.57958E+8 2.60106E+7
6043 7.78397E+7 2.23145E+6 4.09242E+7 1.4494E+6 4.98413E+8 1.05587E+7 1.25012E+8 4.81934E+6 8.57338E+8 3.95052E+7
6044 9.14326E+7 2.18309E+6 4.89189E+7 1.6108E+6 4.32814E+8 9.955E+6 1.06113E+8 3.31864E+6 8.16387E+8 3.09477E+7
6045 7.40052E+7 1.84114E+6 3.40318E+7 1.21191E+6 4.44142E+8 7.98669E+6 1.06642E+8 3.68534E+6 7.71644E+8 3.34267E+7
6046 9.69125E+7 2.34395E+6 4.94284E+7 1.77297E+6 4.72648E+8 9.62625E+6 1.33403E+8 3.74607E+6 7.9256E+8 3.02613E+7
6047 9.45299E+7 2.31187E+6 4.82385E+7 1.59669E+6 4.63585E+8 7.80515E+6 1.2712E+8 4.04457E+6 9.96119E+8 3.84328E+7
6048 8.1515E+7 2.13769E+6 3.66471E+7 1.42484E+6 5.40954E+8 8.11073E+6 1.2804E+8 3.35897E+6 8.5112E+8 2.34296E+7
6049 7.55722E+7 2.02416E+6 4.56398E+7 1.6659E+6 4.70108E+8 1.57931E+7 1.05137E+8 2.78192E+6 9.23453E+8 3.24897E+7
6050 6.56619E+7 1.91371E+6 2.97203E+7 1.3982E+6 3.70126E+8 7.93431E+6 9.42451E+7 2.54075E+6 7.79369E+8 3.48895E+7
6051 7.35952E+7 1.9031E+6 4.35817E+7 1.59068E+6 4.93197E+8 8.62876E+6 1.04643E+8 3.46106E+6 7.85459E+8 2.39519E+7
6052 7.82925E+7 1.75834E+6 3.18548E+7 1.12861E+6 5.13549E+8 9.3746E+6 1.18767E+8 4.82687E+6 8.72957E+8 3.48725E+7
6053 6.56728E+7 1.69534E+6 2.37184E+7 958602 4.01864E+8 7.24256E+6 7.53048E+7 2.01285E+6 7.30255E+8 2.72413E+7
6054 9.18142E+7 2.2477E+6 4.9037E+7 1.66727E+6 4.44643E+8 7.93266E+6 1.20522E+8 3.14063E+6 7.84364E+8 2.96015E+7
6055 7.02645E+7 2.68372E+6 3.61467E+7 1.30367E+6 4.92925E+8 7.9188E+6 8.88281E+7 2.38138E+6 8.43072E+8 3.48229E+7
6056 7.63756E+7 2.08594E+6 4.17406E+7 1.60025E+6 4.37446E+8 8.96738E+6 1.02621E+8 2.9413E+6 6.91789E+8 2.33023E+7
6057 7.19434E+7 1.80799E+6 3.99846E+7 1.39529E+6 4.51863E+8 1.63528E+7 1.08728E+8 7.72953E+6 7.65419E+8 2.87031E+7
6058 8.98442E+7 3.19291E+6 3.92069E+7 2.807E+6 4.70699E+8 1.10356E+7 1.19798E+8 4.24087E+6 6.12932E+8 2.3104E+7
6059 8.60022E+7 5.65369E+6 4.23236E+7 1.45538E+6 4.62351E+8 9.01875E+6 1.15013E+8 6.74692E+6 7.07294E+8 3.28223E+7
6060 7.78594E+7 3.54159E+6 4.27517E+7 1.71746E+6 4.57513E+8 9.20248E+6 1.11811E+8 3.96402E+6 7.51774E+8 3.24329E+7
6061 5.44704E+7 3.06646E+6 3.93316E+7 2.70346E+6 5.11861E+8 8.51494E+6 1.11514E+8 4.93239E+6 7.26133E+8 2.93513E+7
6062 7.59799E+7 6.81895E+6 3.31611E+7 1.52164E+6 4.62607E+8 1.16858E+7 9.92382E+7 2.608E+6 7.89054E+8 3.34684E+7
6063 4.88606E+7 1.34521E+6 1.8144E+7 702529 4.58132E+8 6.87492E+6 9.42469E+7 3.07185E+6 7.41731E+8 3.54253E+7
6064 7.62592E+7 2.02284E+6 3.84547E+7 1.41676E+6 5.05634E+8 7.33398E+6 1.09438E+8 3.312E+6 8.25429E+8 2.92828E+7
6065 8.25349E+7 2.09755E+6 4.80655E+7 1.63603E+6 4.7997E+8 8.86808E+6 1.19276E+8 5.22364E+6 7.64153E+8 2.94814E+7
6066 4.8159E+7 2.27156E+6 2.55122E+7 1.55704E+6 4.95702E+8 8.00476E+6 9.67664E+7 3.30394E+6 8.13311E+8 2.72479E+7
6067 6.54841E+7 1.96459E+6 2.43063E+7 1.15856E+6 4.77442E+8 1.09087E+7 1.0409E+8 5.88004E+6 9.24386E+8 3.2882E+7
6068 6.3355E+7 3.39274E+6 2.86583E+7 1.20433E+6 5.36758E+8 1.17896E+7 1.15924E+8 2.96677E+6 7.7376E+8 2.90015E+7
6069 7.37012E+7 2.53072E+6 3.29215E+7 1.43161E+6 4.45716E+8 1.08438E+7 1.00137E+8 3.96268E+6 8.63827E+8 3.27591E+7
6070 4.77848E+7 1.43257E+6 1.83214E+7 858595 4.56807E+8 1.26901E+7 9.39375E+7 4.58469E+6 6.63568E+8 3.15623E+7
6071 7.71509E+7 1.88297E+6 4.03722E+7 1.46855E+6 4.83279E+8 9.6838E+6 1.13756E+8 3.30175E+6 7.87394E+8 2.6696E+7
6072 8.05069E+7 2.01876E+6 3.05396E+7 1.07388E+6 5.40526E+8 1.18778E+7 1.1223E+8 2.74623E+6 8.25561E+8 3.30225E+7
6073 6.93216E+7 2.04855E+6 3.38121E+7 1.42297E+6 5.04969E+8 8.83212E+6 1.20828E+8 3.53686E+6 8.20035E+8 2.84279E+7
6074 8.06469E+7 2.44946E+6 3.05222E+7 1.22616E+6 4.66656E+8 9.97955E+6 1.145E+8 3.32975E+6 7.04433E+8 2.34553E+7
6075 6.36144E+7 1.4521E+6 3.00189E+7 1.01192E+6 4.51606E+8 8.00209E+6 9.14558E+7 2.50049E+6 8.55141E+8 3.19497E+7
6076 6.55405E+7 1.94278E+6 2.65496E+7 1.09533E+6 5.02917E+8 9.7755E+6 1.06642E+8 3.30907E+6 7.72204E+8 3.28089E+7
6077 8.11874E+7 1.89498E+6 3.70824E+7 1.16747E+6 5.60021E+8 1.0777E+7 1.29597E+8 2.92344E+6 8.46332E+8 3.04117E+7
6078 7.25664E+7 1.9331E+6 2.78377E+7 1.1453E+6 4.81072E+8 1.01315E+7 1.16399E+8 3.06455E+6 8.38446E+8 3.00256E+7
6079 9.3981E+7 2.32981E+6 4.71879E+7 1.54281E+6 4.70838E+8 8.70949E+6 1.10098E+8 2.55984E+6 8.05278E+8 2.98883E+7
6080 8.80393E+7 2.10831E+6 3.88759E+7 1.35397E+6 5.02491E+8 3.08143E+7 1.02628E+8 2.65244E+6 8.5032E+8 2.93773E+7
6081 8.71464E+7 2.01505E+6 4.28584E+7 1.31405E+6 4.57386E+8 9.9275E+6 1.16054E+8 3.9205E+6 8.38032E+8 2.88154E+7
6082 7.44109E+7 2.31081E+6 3.88146E+7 1.39833E+6 4.76913E+8 7.78964E+6 1.12093E+8 3.17502E+6 8.70164E+8 2.95046E+7
6083 6.096E+7 2.40521E+6 3.46605E+7 1.81793E+6 3.86635E+8 1.34488E+7 7.34062E+7 3.39945E+6 7.42156E+8 2.14685E+7
6084 4.63126E+7 3.2966E+6 2.01997E+7 1.48493E+6 3.77667E+8 1.11796E+7 7.62069E+7 3.78112E+6 6.80394E+8 2.33673E+7
6085 6.43725E+7 3.78405E+6 4.22955E+7 2.42235E+6 3.51402E+8 1.33299E+7 8.708E+7 5.03957E+6 7.64942E+8 2.28568E+7
6086 4.65794E+7 1.49348E+6 2.35052E+7 1.09283E+6 4.16869E+8 9.30981E+6 8.46798E+7 3.63334E+6 6.91519E+8 1.79976E+7
6087 5.25593E+7 6.87018E+6 2.02884E+7 967664 4.42299E+8 1.00639E+7 1.06978E+8 7.25099E+6 6.56442E+8 2.44721E+7
6088 7.65519E+7 4.7738E+6 4.69791E+7 4.58717E+6 4.28766E+8 9.63476E+6 9.71281E+7 4.03548E+6 7.26405E+8 3.21192E+7
6089 6.78133E+7 2.61885E+6 2.21479E+7 1.04013E+6 4.15333E+8 1.01354E+7 8.45827E+7 2.64706E+6 6.06358E+8 2.54408E+7
6090 6.95704E+7 1.70414E+6 3.90192E+7 1.16515E+6 3.78123E+8 7.81409E+6 8.11304E+7 2.21071E+6 6.91929E+8 2.28455E+7
6091 9.25139E+7 2.46735E+6 4.86798E+7 1.68944E+6 4.62029E+8 7.38951E+6 9.67095E+7 2.49069E+6 7.91665E+8 2.85808E+7
6092 1.15317E+8 2.58951E+6 7.27102E+7 2.01929E+6 4.91159E+8 6.6175E+6 1.36498E+8 3.07228E+6 7.85262E+8 2.75257E+7
6093 7.44056E+7 1.87159E+6 4.33024E+7 1.50843E+6 4.09347E+8 6.00715E+6 1.04528E+8 2.56484E+6 9.33647E+8 3.70397E+7
6094 7.06482E+7 1.90262E+6 3.52288E+7 1.41238E+6 4.19512E+8 6.485E+6 1.095E+8 2.7566E+6 8.06504E+8 3.65996E+7
6095 7.23338E+7 2.48129E+6 4.81633E+7 2.29916E+6 4.64753E+8 8.05151E+6 1.31094E+8 3.25208E+6 7.35193E+8 2.76399E+7
6096 6.60001E+7 1.64582E+6 4.16381E+7 1.35264E+6 4.80672E+8 7.74127E+6 1.08412E+8 3.7687E+6 7.46275E+8 2.69837E+7
6097 6.58564E+7 1.6309E+6 3.81867E+7 1.28834E+6 4.47386E+8 1.25144E+7 9.96556E+7 2.67354E+6 9.48871E+8 3.74686E+7
6098 7.63583E+7 2.32843E+6 3.70473E+7 1.82938E+6 5.53284E+8 4.50608E+7 1.01175E+8 3.70856E+6 7.97769E+8 2.92286E+7
6099 6.45312E+7 1.59138E+6 3.88209E+7 1.32199E+6 4.24148E+8 9.22935E+6 9.1374E+7 3.17579E+6 8.4359E+8 2.40479E+7
6100 7.86833E+7 2.36935E+6 3.71685E+7 1.44649E+6 5.82494E+8 1.37689E+8 9.91678E+7 3.30281E+6 8.2955E+8 2.60836E+7
6101 7.28308E+7 1.94773E+6 3.40808E+7 1.37035E+6 4.67383E+8 1.05425E+7 1.20425E+8 7.31195E+6 7.90396E+8 3.22633E+7
6102 7.71773E+7 2.08598E+6 3.67078E+7 1.42783E+6 5.38759E+8 2.62593E+7 1.23442E+8 3.00052E+6 7.82238E+8 3.82736E+7
6103 6.5419E+7 1.69857E+6 2.42198E+7 849886 5.40535E+8 1.03649E+7 1.00247E+8 2.53252E+6 7.86226E+8 3.12114E+7
6104 5.59213E+7 1.55902E+6 3.3147E+7 1.33266E+6 4.92078E+8 1.19321E+7 1.12974E+8 2.97355E+6 7.64004E+8 3.25261E+7
6105 9.06922E+7 2.13575E+6 5.57818E+7 1.72978E+6 5.29903E+8 8.72568E+6 1.25599E+8 2.92373E+6 8.35707E+8 2.79242E+7
6106 8.32701E+7 3.49539E+6 4.45085E+7 1.59294E+6 4.80536E+8 1.33121E+7 1.15641E+8 3.98659E+6 8.03784E+8 3.14643E+7
6107 8.07192E+7 3.00761E+6 3.77861E+7 1.34326E+6 5.05805E+8 9.40994E+6 1.1558E+8 3.06583E+6 8.61268E+8 3.38365E+7
6108 1.05312E+8 2.4301E+6 5.0671E+7 1.63305E+6 5.78631E+8 1.36139E+7 1.50148E+8 3.51493E+6 8.90638E+8 2.99061E+7
6109 1.01603E+8 2.86346E+6 5.10325E+7 1.85691E+6 5.28154E+8 8.98177E+6 1.41657E+8 4.18773E+6 7.57121E+8 2.75609E+7
6110 6.13043E+7 1.84704E+6 2.93769E+7 1.17974E+6 5.07358E+8 1.3382E+7 1.14625E+8 3.29891E+6 7.66954E+8 3.11725E+7
6111 9.62088E+7 2.28243E+6 5.09906E+7 1.66123E+6 5.63213E+8 8.64164E+6 1.49236E+8 3.46617E+6 5.32016E+8 1.95302E+7
6112 1.11544E+8 2.66803E+6 5.37155E+7 1.71268E+6 5.16614E+8 1.1397E+7 1.47507E+8 5.19808E+6 5.80561E+8 1.80619E+7
6113 9.86471E+7 2.18951E+6 4.08157E+7 1.27576E+6 5.37759E+8 1.27936E+7 1.39797E+8 5.12069E+6 5.99439E+8 1.57938E+7
6114 7.97045E+7 2.73792E+6 3.80798E+7 1.33085E+6 6.1352E+8 1.20514E+7 1.53488E+8 4.52409E+6 6.08092E+8 1.66873E+7
6115 1.10191E+8 2.42131E+6 5.52208E+7 1.68195E+6 5.21267E+8 9.63382E+6 1.25671E+8 4.14635E+6 6.90984E+8 2.36713E+7
6116 9.26436E+7 2.40784E+6 3.86162E+7 1.33125E+6 5.40085E+8 8.7815E+6 1.50346E+8 3.47163E+6 7.41924E+8 2.82263E+7
6117 9.17662E+7 2.137E+6 3.28698E+7 1.16349E+6 5.72221E+8 1.03887E+7 1.27485E+8 3.01516E+6 8.57954E+8 3.11492E+7
6118 7.41923E+7 3.34218E+6 2.43453E+7 1.02926E+6 5.33018E+8 1.24036E+7 1.06513E+8 2.49481E+6 7.53218E+8 3.45501E+7
6119 9.14921E+7 3.00111E+6 4.14441E+7 1.4949E+6 4.90557E+8 9.45021E+6 1.19791E+8 4.59209E+6 7.04711E+8 2.63659E+7
6120 9.24986E+7 2.53339E+6 4.42153E+7 1.63395E+6 5.65281E+8 9.91959E+6 1.26597E+8 3.05502E+6 6.91113E+8 2.66822E+7
6121 9.23465E+7 6.24048E+6 3.69788E+7 1.37406E+6 4.89737E+8 9.7002E+6 1.21713E+8 6.57913E+6 7.02785E+8 3.4646E+7
6122 7.22827E+7 2.10337E+6 3.32634E+7 1.3632E+6 4.27559E+8 9.13504E+6 9.87355E+7 3.3444E+6 8.79496E+8 3.65254E+7
6123 7.91547E+7 2.22061E+6 5.29994E+7 1.82355E+6 4.99241E+8 1.47365E+7 1.21401E+8 5.34024E+6 8.86874E+8 4.58212E+7
6124 6.96257E+7 3.65065E+6 2.06912E+7 1.10355E+6 5.66903E+8 3.82863E+7 1.06499E+8 3.31117E+6 7.49287E+8 3.01782E+7
6125 6.28847E+7 4.77137E+6 3.41715E+7 2.93143E+6 4.70573E+8 1.13124E+7 9.22169E+7 3.9179E+6 7.47028E+8 3.39998E+7
6126 4.79466E+7 1.95965E+6 2.36213E+7 995581 5.29715E+8 1.25195E+7 1.08055E+8 3.48182E+6 7.8799E+8 3.589E+7
6127 6.38234E+7 2.21025E+6 3.42018E+7 1.43419E+6 4.70086E+8 8.55607E+6 1.06896E+8 3.02906E+6 7.78132E+8 2.71925E+7
6128 3.85956E+7 3.91634E+6 1.77947E+7 930959 5.03464E+8 1.03146E+7 1.05555E+8 4.89105E+6 7.84097E+8 2.45059E+7
6129 6.47654E+7 4.68984E+6 3.44635E+7 3.6292E+6 4.01905E+8 1.22338E+7 8.8593E+7 4.94786E+6 7.40075E+8 2.46939E+7
6130 9.72491E+7 2.5771E+6 4.26731E+7 1.52836E+6 5.74672E+8 1.72335E+7 1.40961E+8 1.18632E+7 9.21783E+8 3.3917E+7
6131 7.82725E+7 2.69073E+6 3.76139E+7 1.52052E+6 4.95354E+8 1.26313E+7 1.27412E+8 8.01796E+6 9.42107E+8 3.87818E+7
6132 7.0454E+7 2.13304E+6 4.34601E+7 1.66964E+6 5.29242E+8 1.16939E+7 1.14696E+8 4.97857E+6 8.62985E+8 3.21978E+7
6133 5.52667E+7 2.00013E+6 2.60895E+7 976516 5.27863E+8 1.18387E+7 1.16386E+8 4.20818E+6 7.63046E+8 2.31914E+7
6134 8.24551E+7 2.04108E+6 3.24147E+7 1.15725E+6 4.92871E+8 1.31467E+7 1.12218E+8 7.51877E+6 6.73982E+8 2.66947E+7
6135 6.92561E+7 1.69947E+6 4.07009E+7 1.30511E+6 5.30404E+8 1.15936E+7 1.2092E+8 3.64033E+6 6.79418E+8 2.51242E+7
6136 1.05738E+8 1.43486E+7 6.21743E+7 9.65928E+6 5.61958E+8 1.70009E+7 1.16835E+8 3.02627E+6 8.39281E+8 3.46111E+7
6137 9.96878E+7 2.43183E+6 5.16741E+7 1.73538E+6 4.99217E+8 8.5163E+6 1.14467E+8 2.86323E+6 6.57765E+8 2.43281E+7
6138 6.0186E+7 1.64922E+6 2.6096E+7 1.06289E+6 5.1535E+8 1.01113E+7 1.16596E+8 3.02785E+6 6.9294E+8 3.31606E+7
6139 7.79946E+7 1.97073E+6 2.9068E+7 1.04169E+6 4.58345E+8 9.21503E+6 1.0708E+8 2.83695E+6 6.07931E+8 2.42462E+7
6140 8.89503E+7 2.82449E+6 4.95115E+7 1.58078E+6 4.70977E+8 7.63591E+6 1.13117E+8 3.23184E+6 7.12409E+8 3.38041E+7
6141 9.07684E+7 2.13025E+6 5.01988E+7 1.57792E+6 4.71075E+8 1.34524E+7 1.03599E+8 3.75491E+6 7.51805E+8 3.51144E+7
6142 8.23263E+7 2.01358E+6 4.01852E+7 1.50205E+6 4.17609E+8 9.89906E+6 9.29625E+7 2.59586E+6 8.44861E+8 3.65722E+7
6143 1.10849E+8 3.04463E+6 5.04434E+7 1.75131E+6 4.12561E+8 1.19507E+7 1.1416E+8 2.73059E+6 8.87353E+8 3.93866E+7
6144 9.79222E+7 2.26768E+6 4.35868E+7 1.39147E+6 3.67792E+8 1.44433E+7 9.42303E+7 4.14206E+6 8.00908E+8 3.27602E+7
6145 6.57546E+7 2.5447E+6 1.50327E+7 728928 3.33964E+8 9.54253E+6 8.22601E+7 3.27858E+6 7.40269E+8 3.0997E+7
6146 8.51969E+7 3.05144E+6 4.18823E+7 1.65162E+6 4.08556E+8 1.47778E+7 9.96411E+7 3.80226E+6 7.79154E+8 2.79346E+7
6147 9.69765E+7 2.07965E+6 4.53543E+7 1.46131E+6 3.92964E+8 1.29781E+7 1.06917E+8 3.71486E+6 8.29617E+8 2.78632E+7
