# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 03 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 19500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 19500 20499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
19983 1.14437E+9 1.07988E+8 7.40389E+8 9.10274E+7 2.9926E+9 1.2633E+8 9.38788E+8 9.23334E+7 1.85216E+9 9.49573E+7
19984 1.20234E+9 1.13073E+8 7.28843E+8 9.82794E+7 2.8959E+9 1.23711E+8 8.93938E+8 8.95286E+7 2.18874E+9 1.03857E+8
19985 7.96492E+8 6.78145E+7 4.8324E+8 6.02934E+7 2.60347E+9 8.86093E+7 6.93876E+8 6.25006E+7 1.89149E+9 1.01151E+8
19986 1.44658E+9 1.14076E+8 6.95412E+8 8.02264E+7 3.42792E+9 1.31532E+8 1.03416E+9 8.77102E+7 1.88961E+9 1.01305E+8
19987 9.2326E+8 9.47748E+7 5.34258E+8 7.15536E+7 2.73278E+9 1.13696E+8 7.79334E+8 7.29867E+7 1.87766E+9 9.53462E+7
19988 1.10191E+9 7.83464E+7 6.71612E+8 6.61089E+7 3.02494E+9 1.08422E+8 8.73454E+8 6.86065E+7 1.74712E+9 1.04326E+8
19989 1.1725E+9 7.79099E+7 7.11144E+8 5.58263E+7 2.97313E+9 9.73586E+7 9.54387E+8 6.95153E+7 1.95469E+9 1.04422E+8
19990 1.3234E+9 1.0172E+8 8.77623E+8 8.48683E+7 3.09645E+9 1.18896E+8 1.10439E+9 9.44993E+7 1.64262E+9 9.14845E+7
19991 1.0045E+9 7.39256E+7 5.47709E+8 5.3696E+7 2.8083E+9 9.84978E+7 8.41812E+8 5.99556E+7 1.68719E+9 8.85466E+7
19992 1.42532E+9 9.98034E+7 7.35355E+8 8.08741E+7 3.18094E+9 1.08935E+8 1.01331E+9 8.23853E+7 1.50254E+9 9.55717E+7
19993 1.04809E+9 5.79658E+7 6.60744E+8 4.87694E+7 2.87942E+9 7.56003E+7 8.35764E+8 5.00547E+7 1.56235E+9 9.66728E+7
19994 1.58422E+9 7.68381E+7 8.2746E+8 4.55942E+7 3.38609E+9 9.77947E+7 1.06682E+9 5.42286E+7 1.81135E+9 1.03431E+8
19995 1.21726E+9 4.97386E+7 7.68643E+8 3.848E+7 3.0922E+9 6.97346E+7 9.33043E+8 4.39719E+7 1.8601E+9 9.92339E+7
19996 1.32783E+9 6.16573E+7 5.60576E+8 3.62657E+7 3.20315E+9 7.62614E+7 8.0902E+8 3.66608E+7 1.71952E+9 1.02618E+8
19997 1.17906E+9 6.11039E+7 5.85924E+8 3.73479E+7 2.93663E+9 8.563E+7 8.29773E+8 3.95894E+7 1.51128E+9 9.19664E+7
19998 1.53281E+9 5.38728E+7 8.05402E+8 2.8598E+7 3.47577E+9 9.31562E+7 1.02905E+9 3.06643E+7 1.71406E+9 1.08977E+8
19999 1.5095E+9 5.15512E+7 1.0336E+9 4.39501E+7 3.2797E+9 6.75717E+7 1.22197E+9 5.10451E+7 1.69829E+9 1.07471E+8
20000 1.17682E+9 4.04936E+7 7.86199E+8 3.94428E+7 3.06703E+9 6.57638E+7 9.32973E+8 3.55495E+7 1.67393E+9 1.07209E+8
20001 1.54215E+9 6.39017E+7 9.65122E+8 4.15802E+7 3.40878E+9 8.5426E+7 1.24763E+9 5.78797E+7 1.66504E+9 1.07261E+8
20002 1.35471E+9 3.0501E+7 9.01375E+8 2.72646E+7 3.32824E+9 7.62307E+7 1.04692E+9 2.75735E+7 1.4125E+9 9.95248E+7
20003 1.40177E+9 4.4481E+7 8.69813E+8 3.2263E+7 3.0515E+9 6.49766E+7 1.10354E+9 4.31265E+7 1.61931E+9 1.04743E+8
20004 1.40771E+9 3.77764E+7 8.24349E+8 2.9049E+7 3.09953E+9 6.46507E+7 1.03635E+9 3.36009E+7 2.08554E+9 1.21922E+8
20005 1.43289E+9 3.89465E+7 9.31397E+8 2.39268E+7 3.19745E+9 6.2878E+7 1.15224E+9 3.46608E+7 1.91171E+9 1.15043E+8
20006 1.63016E+9 5.02403E+7 9.8012E+8 2.86485E+7 3.22974E+9 6.95886E+7 1.17551E+9 3.56201E+7 1.54608E+9 1.01766E+8
20007 1.33819E+9 3.08423E+7 7.05118E+8 1.52002E+7 3.01382E+9 5.26738E+7 9.09391E+8 1.97822E+7 1.65816E+9 1.12747E+8
20008 1.36668E+9 5.27209E+7 7.71086E+8 4.49758E+7 3.15781E+9 6.85049E+7 9.86102E+8 4.87649E+7 1.46288E+9 1.032E+8
20009 1.25055E+9 3.2953E+7 6.68314E+8 1.93452E+7 3.07194E+9 5.30361E+7 8.99009E+8 2.85199E+7 1.49388E+9 1.09399E+8
20010 1.23207E+9 4.25896E+7 7.22924E+8 3.27793E+7 2.96134E+9 6.17819E+7 9.14281E+8 3.46596E+7 1.54741E+9 1.09193E+8
20011 1.38789E+9 5.03927E+7 8.14443E+8 3.57827E+7 3.01093E+9 5.80847E+7 9.98119E+8 3.971E+7 1.69723E+9 1.11878E+8
20012 1.31542E+9 4.7839E+7 8.15819E+8 4.27125E+7 3.04452E+9 6.52174E+7 1.03349E+9 4.40725E+7 1.49733E+9 1.0274E+8
20013 1.53288E+9 5.80103E+7 9.37034E+8 4.01242E+7 3.13485E+9 6.91385E+7 1.20371E+9 5.13821E+7 1.77287E+9 1.10851E+8
20014 1.28741E+9 3.65213E+7 7.22585E+8 2.41447E+7 2.90622E+9 5.21597E+7 9.12827E+8 2.89004E+7 1.93662E+9 1.22562E+8
20015 1.05092E+9 5.35369E+7 6.00425E+8 4.00641E+7 2.64596E+9 7.51516E+7 8.32037E+8 5.08979E+7 1.75214E+9 1.14941E+8
20016 1.08018E+9 5.52432E+7 6.40411E+8 4.19369E+7 2.59658E+9 6.80287E+7 8.71263E+8 4.94291E+7 1.72243E+9 1.13897E+8
20017 1.15506E+9 7.4991E+7 7.76666E+8 6.66365E+7 2.77238E+9 8.80827E+7 9.48047E+8 6.05741E+7 1.82596E+9 1.12243E+8
20018 8.62634E+8 3.86478E+7 4.44674E+8 2.94043E+7 2.36567E+9 5.87747E+7 6.08636E+8 3.36059E+7 1.96397E+9 1.23188E+8
20019 9.98873E+8 6.1151E+7 5.80045E+8 4.72749E+7 2.8071E+9 8.34774E+7 8.05458E+8 5.65837E+7 2.01016E+9 1.17596E+8
20020 8.61376E+8 6.14225E+7 5.46238E+8 5.09378E+7 2.36215E+9 7.1609E+7 7.71803E+8 5.50291E+7 1.43821E+9 9.55817E+7
20021 8.54005E+8 7.88583E+7 5.32165E+8 5.92192E+7 2.48188E+9 9.82765E+7 7.02301E+8 5.84379E+7 2.02649E+9 1.19938E+8
20022 8.37249E+8 6.95446E+7 5.24933E+8 6.35706E+7 2.4955E+9 8.25783E+7 7.22725E+8 6.34691E+7 1.74714E+9 1.08094E+8
20023 6.85879E+8 7.62485E+7 3.56178E+8 5.34034E+7 2.15679E+9 8.57158E+7 5.98651E+8 6.15441E+7 1.79051E+9 1.07478E+8
20024 5.31857E+8 6.94573E+7 3.13656E+8 5.59205E+7 2.00659E+9 8.58321E+7 5.34018E+8 6.14125E+7 1.73217E+9 1.08361E+8
20025 6.71193E+8 7.90446E+7 3.97948E+8 6.51904E+7 2.28111E+9 9.80762E+7 5.75458E+8 6.41125E+7 2.04066E+9 1.17583E+8
20026 6.98009E+8 9.74895E+7 4.54808E+8 8.06146E+7 2.19289E+9 1.21197E+8 5.86187E+8 8.18065E+7 1.72585E+9 1.03961E+8
20027 4.49595E+8 6.60239E+7 2.01215E+8 4.33807E+7 1.82971E+9 8.66196E+7 3.99133E+8 5.38127E+7 1.76422E+9 1.07672E+8
20028 7.64632E+8 1.03048E+8 4.72985E+8 8.24597E+7 2.15997E+9 1.19121E+8 6.90023E+8 8.9206E+7 1.87029E+9 1.12285E+8
20029 4.55895E+8 6.83175E+7 2.0918E+8 4.43396E+7 1.74202E+9 8.32089E+7 3.63274E+8 4.86733E+7 1.85748E+9 1.0478E+8
20030 2.92174E+8 5.31521E+7 1.28608E+8 2.80935E+7 1.58424E+9 6.74175E+7 2.95557E+8 3.73745E+7 1.90286E+9 1.12417E+8
20031 6.4414E+8 9.9088E+7 3.17496E+8 7.09616E+7 1.88384E+9 1.13759E+8 4.54439E+8 7.43065E+7 1.77455E+9 1.04066E+8
20032 4.46361E+8 7.77617E+7 2.74833E+8 6.32311E+7 1.71923E+9 9.51181E+7 3.84588E+8 5.92258E+7 2.02186E+9 1.07584E+8
20033 6.32196E+8 9.96349E+7 3.4648E+8 7.15805E+7 1.91557E+9 1.16232E+8 4.68856E+8 6.94617E+7 1.90881E+9 1.05041E+8
20034 5.52276E+8 8.3706E+7 3.36498E+8 6.80045E+7 1.91145E+9 9.62912E+7 5.62133E+8 7.63636E+7 1.9229E+9 1.05368E+8
20035 5.05519E+8 8.05099E+7 2.7274E+8 6.33815E+7 1.88042E+9 9.51257E+7 5.01818E+8 7.79621E+7 2.1987E+9 1.14672E+8
20036 6.3232E+8 8.25712E+7 3.98557E+8 6.43222E+7 2.12725E+9 1.22452E+8 5.52618E+8 7.00075E+7 1.72106E+9 9.22245E+7
20037 8.0026E+8 9.93804E+7 5.09185E+8 8.01271E+7 2.09994E+9 1.06408E+8 6.74076E+8 8.41519E+7 1.78101E+9 9.671E+7
20038 7.38768E+8 6.91229E+7 3.64315E+8 4.99636E+7 2.20782E+9 9.79684E+7 5.50654E+8 5.30224E+7 1.82116E+9 9.97916E+7
20039 7.50947E+8 9.24184E+7 4.08851E+8 6.82024E+7 2.10602E+9 9.94506E+7 6.28174E+8 7.51676E+7 2.07379E+9 9.70635E+7
20040 1.20804E+9 1.14083E+8 8.39989E+8 9.62223E+7 2.68265E+9 1.27447E+8 1.04207E+9 9.95834E+7 2.11339E+9 9.9413E+7
20041 1.06891E+9 1.01444E+8 7.39588E+8 9.57069E+7 2.5125E+9 1.11174E+8 9.2199E+8 9.77066E+7 2.07057E+9 9.55072E+7
20042 8.64759E+8 6.26844E+7 4.32597E+8 4.60079E+7 2.41009E+9 9.66268E+7 6.30455E+8 4.72804E+7 2.12287E+9 9.49239E+7
20043 1.08572E+9 9.64964E+7 6.68198E+8 8.376E+7 2.50301E+9 1.05138E+8 8.71491E+8 8.66988E+7 1.95959E+9 9.5836E+7
20044 1.13891E+9 5.16643E+7 6.82282E+8 2.97993E+7 2.68192E+9 7.05403E+7 9.2787E+8 4.41297E+7 1.84511E+9 8.84456E+7
20045 1.13845E+9 6.73686E+7 6.42252E+8 5.11406E+7 2.74305E+9 7.76494E+7 8.53785E+8 5.37829E+7 1.73297E+9 8.60301E+7
20046 1.05313E+9 5.47085E+7 5.0999E+8 2.68033E+7 2.73602E+9 7.05769E+7 7.78376E+8 4.24196E+7 1.78696E+9 9.15504E+7
20047 1.39632E+9 9.70911E+7 1.00302E+9 9.12085E+7 2.88133E+9 1.04297E+8 1.1006E+9 8.30582E+7 1.82569E+9 8.48035E+7
20048 1.10587E+9 4.46164E+7 6.34145E+8 3.1366E+7 2.71484E+9 5.85352E+7 8.0094E+8 3.26464E+7 2.18239E+9 9.37971E+7
20049 1.16439E+9 2.66004E+7 6.60734E+8 2.40276E+7 2.69816E+9 4.2132E+7 8.49941E+8 2.46404E+7 2.02899E+9 8.79501E+7
20050 1.4438E+9 5.33471E+7 9.07126E+8 3.34969E+7 3.18606E+9 6.67258E+7 1.12978E+9 3.83246E+7 2.15624E+9 9.50734E+7
20051 1.29667E+9 4.47778E+7 8.18677E+8 4.34269E+7 3.03393E+9 5.81702E+7 1.04176E+9 4.34386E+7 2.08733E+9 8.95792E+7
20052 1.36422E+9 3.97486E+7 8.36033E+8 2.31189E+7 3.24336E+9 5.54485E+7 1.02138E+9 2.59279E+7 2.07414E+9 9.4303E+7
20053 1.55824E+9 4.2955E+7 9.17665E+8 2.42218E+7 3.5545E+9 5.37973E+7 1.15695E+9 2.89592E+7 2.12678E+9 9.37392E+7
20054 1.41416E+9 2.89494E+7 8.26197E+8 2.03694E+7 3.47356E+9 5.53844E+7 1.06561E+9 2.39709E+7 2.00155E+9 9.37819E+7
20055 1.50617E+9 2.433E+7 8.36997E+8 1.68113E+7 3.27211E+9 3.83265E+7 1.05469E+9 2.20205E+7 2.14181E+9 9.18877E+7
20056 1.54438E+9 3.53392E+7 8.90668E+8 2.58634E+7 3.37586E+9 5.14834E+7 1.11631E+9 2.86285E+7 1.93134E+9 8.66017E+7
20057 1.51025E+9 3.33342E+7 8.24545E+8 2.92034E+7 3.57806E+9 4.88451E+7 1.10036E+9 3.25754E+7 2.27006E+9 1.03023E+8
20058 1.38688E+9 2.32402E+7 7.95325E+8 1.33089E+7 3.04503E+9 4.1458E+7 9.91977E+8 1.74213E+7 2.12315E+9 9.46932E+7
20059 1.41784E+9 1.90906E+7 8.38359E+8 1.53181E+7 3.29906E+9 5.07695E+7 1.07728E+9 2.03501E+7 1.93695E+9 9.32798E+7
20060 1.59966E+9 2.0018E+7 1.07507E+9 1.82161E+7 3.49689E+9 4.07438E+7 1.31385E+9 2.148E+7 1.96052E+9 9.28812E+7
20061 1.56929E+9 2.3418E+7 8.9251E+8 1.313E+7 3.58231E+9 4.28468E+7 1.15291E+9 1.89098E+7 2.3155E+9 9.91898E+7
20062 1.54273E+9 2.35611E+7 9.62094E+8 1.54356E+7 3.29164E+9 4.04805E+7 1.18399E+9 1.93049E+7 1.94733E+9 9.20991E+7
20063 1.68756E+9 4.48823E+7 1.06077E+9 4.28163E+7 3.40908E+9 6.32783E+7 1.26756E+9 4.39043E+7 2.08449E+9 9.24993E+7
20064 1.4303E+9 2.67886E+7 8.53028E+8 1.94157E+7 3.21119E+9 4.68495E+7 1.04838E+9 2.14912E+7 2.40876E+9 1.02046E+8
20065 1.51921E+9 2.05864E+7 8.93253E+8 1.42088E+7 3.49782E+9 4.76524E+7 1.13861E+9 1.8554E+7 2.17894E+9 9.97183E+7
20066 1.42304E+9 1.9529E+7 9.02098E+8 1.6963E+7 3.31295E+9 4.39376E+7 1.07022E+9 1.97981E+7 2.02745E+9 9.99725E+7
20067 1.40111E+9 1.58388E+7 8.18903E+8 1.07411E+7 3.17232E+9 6.49815E+7 1.02462E+9 2.11578E+7 1.81007E+9 8.79519E+7
20068 1.59882E+9 2.8855E+7 9.95486E+8 1.9633E+7 3.51023E+9 6.43795E+7 1.26229E+9 2.91845E+7 2.05542E+9 9.38267E+7
20069 1.43813E+9 5.69914E+7 7.41285E+8 2.92683E+7 3.3524E+9 6.95677E+7 9.69437E+8 3.15559E+7 1.91979E+9 8.96058E+7
20070 1.49089E+9 6.34243E+7 9.9205E+8 5.47588E+7 3.42657E+9 9.24717E+7 1.17781E+9 5.33492E+7 2.03247E+9 9.21406E+7
20071 1.36664E+9 9.1503E+7 8.28624E+8 9.01234E+7 3.23501E+9 1.00887E+8 1.03247E+9 8.29597E+7 2.0659E+9 9.26979E+7
20072 1.49242E+9 7.26971E+7 9.48765E+8 7.10695E+7 3.42206E+9 8.55801E+7 1.2034E+9 7.1974E+7 2.15026E+9 1.01466E+8
20073 1.38033E+9 1.17475E+8 7.62815E+8 1.56167E+7 3.48131E+9 1.56234E+8 1.04713E+9 4.10013E+7 2.28466E+9 1.01124E+8
20074 1.35768E+9 8.04203E+7 7.30513E+8 6.61468E+7 3.21842E+9 1.00256E+8 1.00626E+9 7.73724E+7 2.13548E+9 9.69793E+7
20075 1.39956E+9 9.66922E+7 7.36805E+8 7.13628E+7 3.30614E+9 1.09667E+8 1.11842E+9 9.34255E+7 2.13761E+9 9.91029E+7
20076 1.42091E+9 1.23225E+8 7.69337E+8 7.1077E+7 3.42169E+9 1.31746E+8 1.06388E+9 8.66339E+7 2.09948E+9 9.64389E+7
20077 1.48934E+9 1.22367E+8 8.20282E+8 5.64358E+7 3.4953E+9 1.29871E+8 1.06602E+9 7.09729E+7 2.08133E+9 9.64001E+7
20078 1.30374E+9 1.13937E+8 7.76397E+8 8.82067E+7 3.15425E+9 1.26992E+8 9.9075E+8 9.07208E+7 1.97587E+9 9.50716E+7
20079 1.57753E+9 2.00149E+8 1.12442E+9 1.9092E+8 3.50676E+9 2.09242E+8 1.30604E+9 1.91357E+8 1.99037E+9 9.58314E+7
20080 1.43103E+9 1.77317E+8 7.13471E+8 1.10566E+8 3.35458E+9 2.02053E+8 1.04574E+9 1.27625E+8 1.96235E+9 9.24519E+7
20081 1.28954E+9 1.52204E+8 7.83392E+8 1.22323E+8 3.28063E+9 1.91072E+8 1.05592E+9 1.32454E+8 2.11829E+9 9.67721E+7
20082 9.13713E+8 9.83881E+7 7.15405E+8 9.76438E+7 2.86438E+9 1.06969E+8 9.85534E+8 9.95986E+7 2.14191E+9 9.07985E+7
20083 1.31922E+9 2.07793E+8 7.50707E+8 1.6567E+8 3.19327E+9 2.22663E+8 9.3338E+8 1.36392E+8 2.45607E+9 1.05096E+8
20084 9.45717E+8 1.54616E+8 4.87455E+8 5.03541E+7 2.98719E+9 1.89559E+8 6.79644E+8 4.80923E+7 1.9355E+9 9.01405E+7
20085 1.68686E+9 1.95741E+8 1.05159E+9 1.60841E+8 4.02631E+9 2.14881E+8 1.41496E+9 1.72758E+8 1.97699E+9 9.25487E+7
20086 1.03507E+9 1.39326E+8 4.91342E+8 7.8455E+7 3.08003E+9 1.55715E+8 7.45939E+8 8.2414E+7 1.87336E+9 8.95976E+7
20087 1.4475E+9 1.97538E+8 9.07182E+8 1.69611E+8 3.3357E+9 2.06798E+8 1.12016E+9 1.6906E+8 2.06772E+9 9.44342E+7
20088 1.796E+9 2.5882E+8 1.20231E+9 1.94263E+8 3.98519E+9 2.83471E+8 1.56793E+9 2.29759E+8 2.25225E+9 9.55696E+7
20089 1.7753E+9 2.30604E+8 1.07119E+9 1.88875E+8 3.72704E+9 2.54853E+8 1.25504E+9 1.82897E+8 1.87636E+9 8.48074E+7
20090 1.78699E+9 2.32806E+8 9.00091E+8 1.63024E+8 4.1501E+9 2.8585E+8 1.23155E+9 1.83548E+8 2.09755E+9 9.08267E+7
20091 9.5205E+8 1.07463E+8 3.81626E+8 7.0161E+7 3.25757E+9 1.62872E+8 7.01905E+8 7.91563E+7 1.78045E+9 8.21046E+7
20092 1.80724E+9 2.29978E+8 1.31627E+9 2.14362E+8 3.92496E+9 2.64107E+8 1.53475E+9 2.08647E+8 1.64004E+9 7.54996E+7
20093 1.56687E+9 2.24834E+8 7.48545E+8 1.41138E+8 4.01087E+9 2.40083E+8 1.21797E+9 1.73685E+8 1.59164E+9 7.54851E+7
20094 1.41688E+9 1.98368E+8 9.97003E+8 1.70567E+8 3.54278E+9 2.05678E+8 1.12391E+9 1.54759E+8 1.9965E+9 8.28265E+7
20095 1.27625E+9 1.5808E+8 6.74171E+8 9.62032E+7 3.28693E+9 1.67475E+8 9.58707E+8 1.11209E+8 1.64099E+9 7.55742E+7
20096 1.50045E+9 1.57815E+8 7.3688E+8 9.98537E+7 3.77629E+9 1.86719E+8 1.13555E+9 1.21167E+8 1.92544E+9 8.50212E+7
20097 1.52411E+9 1.90792E+8 9.00433E+8 1.37482E+8 3.54515E+9 2.10706E+8 1.09671E+9 1.3131E+8 1.8809E+9 7.94052E+7
20098 1.3549E+9 1.80257E+8 5.58962E+8 6.8403E+7 3.3429E+9 1.96715E+8 7.6045E+8 6.87892E+7 1.82521E+9 7.47639E+7
20099 1.26626E+9 6.10742E+7 6.91232E+8 4.6371E+7 3.22E+9 1.00182E+8 9.06953E+8 4.58586E+7 1.47136E+9 6.47155E+7
20100 1.8599E+9 1.56276E+8 1.19225E+9 1.27562E+8 4.03551E+9 1.62694E+8 1.58955E+9 1.50093E+8 2.06276E+9 7.85088E+7
20101 1.18537E+9 8.78156E+7 6.68888E+8 6.86445E+7 3.6199E+9 1.77936E+8 9.77664E+8 8.68938E+7 1.75762E+9 6.80092E+7
20102 1.47883E+9 1.22511E+8 6.46749E+8 3.81687E+7 3.39151E+9 1.32537E+8 1.00107E+9 7.4517E+7 1.8974E+9 7.05124E+7
20103 1.96384E+9 2.20857E+8 1.08599E+9 1.45652E+8 4.23662E+9 2.25343E+8 1.30186E+9 1.30134E+8 1.56872E+9 6.29811E+7
20104 1.85005E+9 1.83807E+8 9.13566E+8 1.05794E+8 3.75983E+9 2.02584E+8 1.05756E+9 9.87368E+7 1.98232E+9 6.9837E+7
20105 1.70171E+9 1.71636E+8 9.74797E+8 1.19396E+8 3.95591E+9 2.10904E+8 1.18297E+9 1.09931E+8 1.73091E+9 6.85901E+7
20106 1.48197E+9 1.15722E+8 8.48224E+8 9.95614E+7 3.59184E+9 1.24562E+8 1.09662E+9 1.02342E+8 1.55252E+9 5.83076E+7
20107 1.24452E+9 4.66094E+7 7.50557E+8 2.78235E+7 3.45144E+9 7.62225E+7 9.3554E+8 3.08828E+7 1.50545E+9 5.98033E+7
20108 1.39303E+9 9.49136E+7 7.26565E+8 2.10533E+7 3.42671E+9 1.03192E+8 9.60674E+8 3.35353E+7 1.50786E+9 5.70611E+7
20109 1.23172E+9 2.53376E+7 6.94009E+8 1.51317E+7 3.40968E+9 4.8743E+7 9.26972E+8 1.77227E+7 1.73237E+9 6.05517E+7
20110 1.69536E+9 1.11327E+8 1.05408E+9 1.03979E+8 3.7489E+9 1.17838E+8 1.278E+9 9.37548E+7 1.74847E+9 6.45366E+7
20111 1.71664E+9 1.14885E+8 9.9511E+8 8.26891E+7 3.81377E+9 1.23726E+8 1.22468E+9 8.34107E+7 1.64803E+9 5.35847E+7
20112 1.37981E+9 5.48867E+7 8.06981E+8 5.04658E+7 3.71931E+9 6.88321E+7 1.12009E+9 5.28013E+7 1.65134E+9 5.84041E+7
20113 1.27374E+9 4.36571E+7 7.24475E+8 2.26328E+7 3.35378E+9 6.35029E+7 9.46003E+8 2.72274E+7 1.6378E+9 6.34932E+7
20114 1.40312E+9 9.09444E+7 9.87709E+8 8.8687E+7 3.59937E+9 1.06909E+8 1.22049E+9 8.95125E+7 1.66514E+9 6.47088E+7
20115 1.11301E+9 3.10561E+7 6.18038E+8 2.39518E+7 3.30054E+9 5.43929E+7 8.74888E+8 2.66755E+7 1.56098E+9 6.39173E+7
20116 1.31169E+9 6.01621E+7 6.34412E+8 2.85921E+7 3.80139E+9 7.98474E+7 9.5113E+8 3.72931E+7 1.63437E+9 5.88131E+7
20117 1.24806E+9 4.19942E+7 7.06014E+8 3.41723E+7 3.36871E+9 6.52778E+7 1.04926E+9 3.85722E+7 1.44294E+9 6.6025E+7
20118 1.17985E+9 4.21526E+7 8.1759E+8 3.93565E+7 3.32682E+9 7.21477E+7 1.05915E+9 4.27527E+7 1.59126E+9 6.62211E+7
20119 1.27768E+9 5.44441E+7 7.13501E+8 3.06613E+7 3.31297E+9 8.11595E+7 1.01798E+9 4.09333E+7 1.51359E+9 7.23482E+7
20120 1.00706E+9 5.68646E+7 6.46722E+8 4.90522E+7 3.12832E+9 7.74368E+7 8.9817E+8 5.03444E+7 1.33391E+9 6.42627E+7
20121 1.011E+9 5.74235E+7 6.3029E+8 5.16472E+7 2.858E+9 7.33368E+7 8.42945E+8 5.28589E+7 1.14703E+9 7.45008E+7
20122 7.6502E+8 3.83575E+7 4.15798E+8 2.85892E+7 2.66798E+9 6.82727E+7 6.10733E+8 3.00081E+7 1.22853E+9 6.62042E+7
20123 8.34218E+8 5.20192E+7 5.41281E+8 3.92688E+7 2.92222E+9 7.82676E+7 8.1495E+8 4.4977E+7 1.2425E+9 7.96135E+7
20124 9.45266E+8 5.56059E+7 5.02876E+8 4.69636E+7 2.81595E+9 7.72109E+7 7.60808E+8 5.12373E+7 1.09762E+9 6.60244E+7
20125 8.2793E+8 7.77763E+7 4.83265E+8 6.97737E+7 2.88665E+9 1.1282E+8 7.32178E+8 7.47017E+7 1.07086E+9 7.28609E+7
20126 9.09877E+8 7.90575E+7 5.05142E+8 3.99623E+7 2.93463E+9 1.02383E+8 8.10147E+8 5.13462E+7 1.02172E+9 7.52468E+7
20127 7.3317E+8 4.33711E+7 4.34198E+8 3.35015E+7 2.77057E+9 8.3732E+7 6.70453E+8 3.69651E+7 1.10963E+9 7.58623E+7
20128 8.5777E+8 1.01042E+8 5.6589E+8 9.69876E+7 3.07273E+9 1.25348E+8 7.85024E+8 9.91981E+7 1.12904E+9 8.45625E+7
20129 1.09225E+9 1.24349E+8 7.07203E+8 9.9403E+7 3.02738E+9 1.4141E+8 8.82294E+8 9.34338E+7 9.39287E+8 7.12532E+7
20130 5.10469E+8 6.57654E+7 3.90173E+8 6.3293E+7 2.42749E+9 9.76594E+7 5.9298E+8 6.42525E+7 1.14999E+9 9.20097E+7
20131 6.41474E+8 8.29771E+7 3.36037E+8 4.62631E+7 2.35081E+9 1.02086E+8 5.30773E+8 5.13101E+7 1.15726E+9 9.09992E+7
20132 8.78298E+8 1.22567E+8 4.29994E+8 9.35458E+7 2.60588E+9 1.41881E+8 5.72197E+8 6.9697E+7 1.10938E+9 8.76995E+7
20133 6.69644E+8 8.01429E+7 3.7098E+8 5.54198E+7 2.59373E+9 1.07181E+8 6.08075E+8 6.10246E+7 1.05304E+9 9.04429E+7
20134 6.92871E+8 1.10075E+8 5.42484E+8 1.05615E+8 2.5159E+9 1.2748E+8 7.41962E+8 1.07641E+8 1.19323E+9 8.97347E+7
20135 7.01244E+8 8.19035E+7 4.8261E+8 6.04639E+7 2.35023E+9 1.078E+8 6.15291E+8 6.27669E+7 9.84478E+8 8.49005E+7
20136 8.91291E+8 1.23274E+8 3.93671E+8 8.07904E+7 2.98981E+9 1.71067E+8 6.22785E+8 7.20258E+7 1.17963E+9 9.55165E+7
20137 5.57681E+8 6.72499E+7 3.12356E+8 6.28058E+7 2.37356E+9 8.55283E+7 5.07596E+8 6.44742E+7 1.35067E+9 1.00877E+8
20138 8.08685E+8 1.46175E+8 5.97294E+8 1.4352E+8 2.962E+9 1.65147E+8 8.81557E+8 1.47075E+8 1.4479E+9 1.05019E+8
20139 8.03675E+8 1.22466E+8 4.89961E+8 1.1484E+8 2.80299E+9 1.41141E+8 7.16702E+8 1.15673E+8 1.20974E+9 8.50004E+7
20140 6.59174E+8 9.07863E+7 3.91226E+8 5.80739E+7 2.65996E+9 1.09599E+8 5.98878E+8 5.95899E+7 1.19788E+9 8.97564E+7
20141 5.2353E+8 5.98577E+7 2.84618E+8 3.96245E+7 2.62095E+9 1.17473E+8 5.16502E+8 4.69358E+7 1.25161E+9 9.27618E+7
20142 5.40141E+8 8.78478E+7 3.40573E+8 8.27858E+7 2.47708E+9 1.09561E+8 5.63654E+8 8.68363E+7 1.56969E+9 9.94698E+7
20143 8.90096E+8 9.20694E+7 4.69958E+8 3.25983E+7 2.81602E+9 1.12766E+8 7.10443E+8 4.4458E+7 1.13705E+9 8.06501E+7
20144 6.52202E+8 5.89444E+7 4.0418E+8 4.21303E+7 2.61554E+9 1.02917E+8 6.44217E+8 5.22394E+7 1.29093E+9 7.55109E+7
20145 9.27335E+8 1.26813E+8 6.36948E+8 1.00446E+8 2.88611E+9 1.40941E+8 7.66206E+8 8.99116E+7 1.28855E+9 7.87506E+7
