# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 02 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 18500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 18500 19499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
18983 7.26571E+8 1.24871E+8 4.64078E+8 1.12868E+8 2.9079E+9 1.37817E+8 7.25425E+8 1.136E+8 1.46404E+9 8.09896E+7
18984 8.58248E+8 1.35587E+8 5.25498E+8 1.21979E+8 2.9312E+9 1.58492E+8 7.40187E+8 1.23286E+8 1.66333E+9 8.71631E+7
18985 8.01782E+8 1.1737E+8 4.86493E+8 1.03623E+8 2.84156E+9 1.39097E+8 7.72022E+8 1.09114E+8 1.41798E+9 8.15232E+7
18986 1.07095E+9 1.38743E+8 5.16185E+8 9.18807E+7 3.0413E+9 1.49866E+8 8.6345E+8 1.01889E+8 1.57408E+9 8.81032E+7
18987 7.06988E+8 9.47507E+7 4.08097E+8 8.82718E+7 2.74731E+9 1.14297E+8 7.15761E+8 9.68611E+7 1.47561E+9 7.91478E+7
18988 1.08685E+9 1.62516E+8 6.37185E+8 1.27141E+8 3.35903E+9 1.75266E+8 7.90464E+8 9.775E+7 1.17811E+9 7.08376E+7
18989 8.53166E+8 1.37907E+8 6.40183E+8 1.19991E+8 2.93292E+9 1.62839E+8 9.1988E+8 1.39218E+8 1.27945E+9 7.51619E+7
18990 1.15371E+9 1.52826E+8 7.55789E+8 1.29207E+8 3.37568E+9 1.74485E+8 1.03458E+9 1.3039E+8 1.49358E+9 8.19945E+7
18991 6.30548E+8 5.22349E+7 4.16702E+8 4.66412E+7 2.56384E+9 6.64943E+7 5.99336E+8 4.53099E+7 1.44155E+9 8.27232E+7
18992 6.83015E+8 8.93856E+7 4.3263E+8 7.99292E+7 2.74262E+9 1.2499E+8 6.11394E+8 7.5399E+7 1.29628E+9 8.01109E+7
18993 1.09826E+9 1.20696E+8 5.64477E+8 6.91582E+7 3.12976E+9 1.30573E+8 8.51591E+8 7.85781E+7 1.41094E+9 8.15382E+7
18994 8.39643E+8 7.49729E+7 4.57051E+8 5.18928E+7 2.9416E+9 9.53535E+7 6.95093E+8 6.32126E+7 1.27935E+9 8.07974E+7
18995 7.44547E+8 7.48108E+7 3.7733E+8 2.67873E+7 3.05265E+9 9.38627E+7 6.53876E+8 3.5927E+7 1.48006E+9 8.79401E+7
18996 1.04109E+9 7.36945E+7 5.49215E+8 6.05922E+7 3.50052E+9 1.01809E+8 9.18903E+8 7.05195E+7 1.30153E+9 8.0479E+7
18997 7.15625E+8 4.61721E+7 4.54763E+8 3.82814E+7 2.95377E+9 7.0588E+7 7.13207E+8 4.17346E+7 1.28755E+9 7.94189E+7
18998 1.40978E+9 1.2823E+8 8.05866E+8 1.00482E+8 3.98243E+9 1.57067E+8 1.14216E+9 1.05575E+8 1.25985E+9 8.0645E+7
18999 1.1232E+9 7.76022E+7 7.54707E+8 6.90537E+7 3.37E+9 1.02983E+8 9.67466E+8 6.96184E+7 1.1795E+9 8.20191E+7
19000 1.05191E+9 6.46612E+7 6.7346E+8 5.44644E+7 3.13675E+9 7.23205E+7 9.09557E+8 5.37327E+7 1.64765E+9 9.68426E+7
19001 8.73038E+8 6.98005E+7 5.03892E+8 6.09615E+7 2.94636E+9 8.80224E+7 8.06893E+8 6.56528E+7 1.33746E+9 8.76953E+7
19002 1.15467E+9 7.09666E+7 7.93547E+8 6.48318E+7 3.68896E+9 1.22503E+8 1.02107E+9 6.57943E+7 1.39911E+9 9.00475E+7
19003 1.07791E+9 7.15152E+7 6.21721E+8 5.66485E+7 3.16014E+9 9.70645E+7 8.54653E+8 5.50925E+7 1.08531E+9 8.02015E+7
19004 8.69449E+8 5.12356E+7 5.55182E+8 4.30467E+7 2.93855E+9 7.83061E+7 7.62678E+8 4.29856E+7 1.5674E+9 9.49299E+7
19005 1.11764E+9 7.65767E+7 6.87429E+8 6.312E+7 3.40411E+9 1.1682E+8 9.6968E+8 7.24748E+7 1.30686E+9 8.46606E+7
19006 8.72851E+8 6.70314E+7 7.01343E+8 6.25599E+7 2.92905E+9 7.89258E+7 8.45679E+8 5.82045E+7 1.32935E+9 9.18564E+7
19007 8.69781E+8 5.69487E+7 4.81134E+8 4.08682E+7 3.11545E+9 1.0654E+8 7.93648E+8 5.9893E+7 1.54387E+9 9.37414E+7
19008 8.75301E+8 5.90868E+7 4.28019E+8 4.06625E+7 2.73626E+9 6.65607E+7 7.01893E+8 4.47752E+7 1.12081E+9 7.99744E+7
19009 8.923E+8 6.33781E+7 5.59887E+8 5.22201E+7 3.14596E+9 7.71041E+7 7.83911E+8 5.01824E+7 1.29796E+9 9.0061E+7
19010 8.77641E+8 6.14196E+7 3.94598E+8 4.06019E+7 3.10243E+9 6.99038E+7 6.82971E+8 4.46698E+7 1.68033E+9 9.74498E+7
19011 8.06276E+8 5.75992E+7 5.15243E+8 4.88998E+7 2.95109E+9 6.74986E+7 7.19843E+8 4.9554E+7 1.4616E+9 9.1571E+7
19012 8.37687E+8 6.27713E+7 5.43748E+8 4.74274E+7 3.46196E+9 7.71767E+7 8.13565E+8 4.76889E+7 1.62108E+9 9.63623E+7
19013 7.34968E+8 5.33924E+7 4.10126E+8 4.08688E+7 2.89167E+9 6.47287E+7 7.2213E+8 4.60586E+7 1.34187E+9 8.28744E+7
19014 7.89508E+8 5.61965E+7 4.49139E+8 3.90675E+7 2.87383E+9 7.1422E+7 6.63233E+8 3.82492E+7 1.70932E+9 1.01701E+8
19015 1.03635E+9 6.63607E+7 6.15142E+8 5.44299E+7 3.21966E+9 7.73513E+7 9.19074E+8 5.82138E+7 1.46433E+9 9.53938E+7
19016 1.0446E+9 6.87847E+7 6.17892E+8 5.61149E+7 3.2421E+9 7.91626E+7 8.77388E+8 5.52439E+7 1.46986E+9 8.78329E+7
19017 8.89363E+8 6.05569E+7 5.44541E+8 4.78494E+7 3.24877E+9 7.27768E+7 8.38236E+8 5.00816E+7 1.74168E+9 9.71199E+7
19018 1.03027E+9 6.40903E+7 7.06017E+8 5.68541E+7 3.46256E+9 8.29364E+7 1.02152E+9 6.12711E+7 1.64823E+9 9.45467E+7
19019 1.1478E+9 7.21506E+7 7.06219E+8 5.78779E+7 3.22475E+9 8.06122E+7 9.79669E+8 6.20249E+7 1.86059E+9 1.00509E+8
19020 1.2604E+9 6.76219E+7 7.68828E+8 5.91826E+7 3.46325E+9 7.40451E+7 1.0435E+9 5.95353E+7 1.56234E+9 8.85125E+7
19021 1.0614E+9 6.4218E+7 4.72798E+8 4.17506E+7 3.20042E+9 7.39225E+7 7.99134E+8 5.16696E+7 1.63964E+9 9.13157E+7
19022 1.1262E+9 6.4163E+7 7.67946E+8 5.50223E+7 3.27124E+9 7.24048E+7 1.03998E+9 5.46289E+7 1.55086E+9 9.78756E+7
19023 1.31956E+9 6.13881E+7 7.25991E+8 4.40578E+7 3.45701E+9 7.40297E+7 9.55362E+8 4.47303E+7 1.94229E+9 1.0728E+8
19024 1.39632E+9 5.64696E+7 8.43479E+8 4.59685E+7 3.70091E+9 6.99847E+7 1.07697E+9 4.63683E+7 2.00586E+9 1.1015E+8
19025 1.16838E+9 7.41935E+7 6.57688E+8 4.08489E+7 3.36298E+9 8.17557E+7 9.32728E+8 4.41832E+7 1.8282E+9 9.9482E+7
19026 1.30017E+9 4.51762E+7 6.29518E+8 3.39588E+7 3.38261E+9 5.65364E+7 9.13153E+8 3.5245E+7 1.87323E+9 1.05553E+8
19027 1.52316E+9 6.1708E+7 1.00406E+9 5.11276E+7 3.91879E+9 8.11871E+7 1.32199E+9 5.53504E+7 1.96049E+9 1.02606E+8
19028 1.32989E+9 4.58102E+7 8.52845E+8 3.555E+7 3.80953E+9 5.84525E+7 1.13513E+9 3.60591E+7 1.846E+9 1.03098E+8
19029 1.40505E+9 4.54498E+7 8.22539E+8 4.04724E+7 3.56837E+9 1.11004E+8 1.07987E+9 4.21108E+7 1.69763E+9 9.53121E+7
19030 1.5398E+9 6.65354E+7 1.0924E+9 6.21234E+7 3.62201E+9 8.48338E+7 1.24557E+9 6.13033E+7 1.82828E+9 9.84776E+7
19031 1.33199E+9 3.69354E+7 7.85545E+8 2.51468E+7 3.70278E+9 6.89894E+7 1.10499E+9 3.6657E+7 1.79809E+9 1.03269E+8
19032 1.49575E+9 5.12889E+7 9.26786E+8 3.93759E+7 3.54761E+9 6.59703E+7 1.18685E+9 4.21732E+7 1.93288E+9 1.07759E+8
19033 1.54833E+9 1.33426E+8 8.26572E+8 3.54527E+7 3.86891E+9 1.38737E+8 1.22616E+9 1.29916E+8 2.07027E+9 1.11752E+8
19034 1.51678E+9 7.1794E+7 9.39573E+8 3.17635E+7 3.77066E+9 8.17276E+7 1.23939E+9 6.38464E+7 1.57773E+9 9.36209E+7
19035 1.31023E+9 1.15028E+8 8.78789E+8 1.12727E+8 3.49289E+9 1.22439E+8 1.09149E+9 1.11862E+8 1.72114E+9 9.63364E+7
19036 1.59133E+9 6.93545E+7 1.04638E+9 6.50047E+7 3.94605E+9 8.21242E+7 1.35914E+9 6.58588E+7 2.0844E+9 1.1035E+8
19037 1.60332E+9 5.5918E+7 9.22629E+8 4.98588E+7 3.78303E+9 7.23946E+7 1.21501E+9 5.18898E+7 1.70139E+9 9.36227E+7
19038 1.67542E+9 1.43704E+8 1.01837E+9 1.35948E+8 3.67604E+9 1.49148E+8 1.18829E+9 4.6296E+7 1.68378E+9 9.59755E+7
19039 1.68863E+9 1.52629E+8 9.27225E+8 9.64985E+7 3.68682E+9 1.58514E+8 1.22618E+9 1.02642E+8 2.04758E+9 1.10016E+8
19040 1.82704E+9 1.86631E+8 9.95432E+8 1.18696E+8 4.00806E+9 1.91393E+8 1.47047E+9 1.78044E+8 1.71648E+9 9.77942E+7
19041 1.64783E+9 1.07042E+8 8.11652E+8 5.04625E+7 3.8992E+9 1.34365E+8 1.23608E+9 8.23272E+7 2.0954E+9 1.11924E+8
19042 1.5384E+9 1.47278E+8 8.25112E+8 7.38971E+7 3.40575E+9 1.52327E+8 1.12425E+9 7.70311E+7 1.74095E+9 9.63098E+7
19043 1.58254E+9 1.13231E+8 8.9774E+8 5.2757E+7 3.60153E+9 1.24744E+8 1.21452E+9 8.09565E+7 1.85415E+9 9.73904E+7
19044 1.79557E+9 1.89984E+8 1.00886E+9 1.45253E+8 3.74252E+9 1.9432E+8 1.34337E+9 1.55596E+8 1.7713E+9 9.39945E+7
19045 1.3489E+9 1.10068E+8 7.17302E+8 7.9802E+7 3.68029E+9 1.23482E+8 1.07229E+9 8.61813E+7 1.92736E+9 9.58609E+7
19046 1.64499E+9 1.12505E+8 1.104E+9 1.11046E+8 3.70169E+9 1.72519E+8 1.27842E+9 1.02303E+8 1.86877E+9 9.66766E+7
19047 1.65054E+9 6.83691E+7 1.03261E+9 5.96454E+7 3.7827E+9 1.20709E+8 1.30313E+9 6.0994E+7 1.64101E+9 8.31809E+7
19048 1.458E+9 1.35045E+8 9.85642E+8 8.86667E+7 3.58136E+9 1.41168E+8 1.2273E+9 9.00707E+7 1.89323E+9 1.01405E+8
19049 1.19494E+9 4.55533E+7 7.63856E+8 3.23988E+7 3.36396E+9 7.32797E+7 1.01156E+9 3.48751E+7 2.02182E+9 9.39233E+7
19050 1.5968E+9 2.1049E+8 1.16053E+9 2.0907E+8 3.97051E+9 2.71619E+8 1.41812E+9 2.13893E+8 1.89477E+9 9.31307E+7
19051 1.39203E+9 9.3525E+7 7.88058E+8 8.92984E+7 3.37094E+9 1.09239E+8 1.06657E+9 9.12821E+7 1.90757E+9 9.01144E+7
19052 1.2906E+9 1.63911E+8 8.16425E+8 6.37174E+7 3.34309E+9 1.85092E+8 1.17212E+9 1.62406E+8 1.9865E+9 8.93344E+7
19053 1.2357E+9 5.37323E+7 6.89994E+8 3.38403E+7 3.23917E+9 7.48172E+7 9.45684E+8 4.03598E+7 2.34311E+9 1.03372E+8
19054 1.69364E+9 2.10663E+8 9.71717E+8 1.84072E+8 3.69121E+9 2.18065E+8 1.28863E+9 1.95184E+8 2.17471E+9 1.01126E+8
19055 1.29081E+9 5.3738E+7 7.5859E+8 4.16494E+7 3.28015E+9 9.0573E+7 1.07283E+9 4.91865E+7 2.12556E+9 9.12264E+7
19056 1.25273E+9 1.14202E+8 7.05633E+8 1.08402E+8 3.69644E+9 2.73504E+8 9.74912E+8 1.12185E+8 2.32005E+9 1.01036E+8
19057 1.01192E+9 5.23723E+7 5.72805E+8 4.02475E+7 3.05484E+9 9.87095E+7 8.45093E+8 4.6729E+7 1.91302E+9 9.41146E+7
19058 1.3802E+9 7.18343E+7 7.75742E+8 5.47423E+7 3.3154E+9 8.88319E+7 1.03598E+9 5.65357E+7 1.74535E+9 8.18971E+7
19059 1.1616E+9 6.82923E+7 6.19634E+8 4.81051E+7 3.18281E+9 1.05156E+8 8.14276E+8 4.57867E+7 1.91071E+9 8.23914E+7
19060 2.01846E+9 2.72841E+8 8.81757E+8 7.38452E+7 3.99633E+9 2.75902E+8 1.68942E+9 2.68667E+8 2.06156E+9 8.62646E+7
19061 1.17594E+9 8.02618E+7 6.04437E+8 5.81055E+7 3.18244E+9 1.20239E+8 9.01048E+8 6.98379E+7 1.9399E+9 8.15974E+7
19062 1.19179E+9 7.36215E+7 7.6526E+8 5.60385E+7 3.2479E+9 1.21631E+8 1.03872E+9 6.63862E+7 2.28288E+9 8.97479E+7
19063 9.5144E+8 5.6524E+7 5.12201E+8 4.45561E+7 3.17909E+9 1.60091E+8 8.18476E+8 6.13864E+7 1.80782E+9 7.63163E+7
19064 1.27843E+9 1.03173E+8 7.34579E+8 6.15405E+7 3.41209E+9 1.4647E+8 9.66689E+8 8.02804E+7 2.03346E+9 8.6005E+7
19065 1.1117E+9 5.68996E+7 7.11642E+8 4.68776E+7 3.18579E+9 1.01365E+8 1.02231E+9 6.16648E+7 2.05911E+9 7.86631E+7
19066 1.02988E+9 9.66166E+7 6.05215E+8 6.32681E+7 3.08827E+9 1.24586E+8 8.58937E+8 6.65288E+7 1.87342E+9 7.90277E+7
19067 1.20533E+9 8.26043E+7 6.08825E+8 5.05577E+7 3.31351E+9 1.42953E+8 9.35345E+8 6.93049E+7 2.21256E+9 8.83271E+7
19068 1.16635E+9 7.68608E+7 5.2716E+8 4.61555E+7 3.4567E+9 1.8759E+8 9.47979E+8 1.07592E+8 1.88179E+9 7.7172E+7
19069 1.20619E+9 1.08092E+8 7.27517E+8 8.74857E+7 3.51584E+9 1.89274E+8 1.00542E+9 1.04921E+8 1.8436E+9 7.38791E+7
19070 1.36295E+9 1.06987E+8 8.03532E+8 8.57457E+7 3.53825E+9 1.34108E+8 1.05076E+9 8.94277E+7 1.92747E+9 7.80149E+7
19071 1.08449E+9 7.8796E+7 6.11133E+8 4.3484E+7 3.00667E+9 1.10109E+8 8.21973E+8 4.46292E+7 2.09184E+9 7.68059E+7
19072 1.61347E+9 1.43682E+8 9.81867E+8 1.2784E+8 3.75221E+9 1.73252E+8 1.33239E+9 1.37605E+8 1.69089E+9 6.70359E+7
19073 1.08907E+9 8.35346E+7 6.99764E+8 5.57813E+7 3.27405E+9 1.47913E+8 9.98592E+8 7.90956E+7 1.95679E+9 7.59759E+7
19074 1.56469E+9 1.38495E+8 1.02388E+9 1.33571E+8 3.62263E+9 1.88169E+8 1.21063E+9 1.34759E+8 1.69918E+9 6.86843E+7
19075 1.71661E+9 1.24763E+8 1.00884E+9 1.09603E+8 3.65691E+9 1.49438E+8 1.37138E+9 1.26552E+8 1.63983E+9 6.74185E+7
19076 1.17916E+9 6.2873E+7 6.22777E+8 2.76905E+7 3.21273E+9 9.75528E+7 8.63514E+8 3.13457E+7 1.66551E+9 6.54313E+7
19077 1.18326E+9 7.74795E+7 6.90713E+8 7.40016E+7 3.29138E+9 9.29242E+7 9.52295E+8 7.60288E+7 1.69652E+9 6.58157E+7
19078 1.45265E+9 1.05626E+8 9.32207E+8 9.96129E+7 3.48302E+9 1.22415E+8 1.22261E+9 1.00089E+8 1.87248E+9 6.94626E+7
19079 1.35524E+9 8.74811E+7 8.10087E+8 7.7016E+7 3.32071E+9 9.63652E+7 1.09289E+9 8.58523E+7 1.65216E+9 5.97907E+7
19080 1.37217E+9 8.99434E+7 7.41459E+8 2.35105E+7 3.32928E+9 9.86382E+7 1.0496E+9 7.95055E+7 1.59456E+9 5.85899E+7
19081 1.39337E+9 5.57197E+7 7.89405E+8 4.91043E+7 3.49972E+9 9.86607E+7 1.08096E+9 5.74993E+7 1.27932E+9 5.13327E+7
19082 1.42156E+9 1.34015E+8 8.96248E+8 1.32461E+8 3.71114E+9 1.52007E+8 1.28681E+9 1.42751E+8 1.32167E+9 5.00248E+7
19083 1.66567E+9 1.05628E+8 8.51664E+8 2.9037E+7 3.621E+9 1.10241E+8 1.11181E+9 4.22733E+7 1.58043E+9 5.17085E+7
19084 1.51422E+9 6.77351E+7 8.60572E+8 6.05038E+7 3.54501E+9 7.42374E+7 1.13312E+9 6.37922E+7 1.36138E+9 5.09279E+7
19085 1.34688E+9 6.26277E+7 6.65431E+8 1.76706E+7 3.39781E+9 7.37712E+7 9.80205E+8 6.0573E+7 1.43635E+9 5.06574E+7
19086 1.56843E+9 5.20906E+7 9.39256E+8 1.16796E+7 3.67218E+9 6.07418E+7 1.20752E+9 3.27453E+7 1.40037E+9 4.54167E+7
19087 1.51853E+9 5.16141E+7 7.90483E+8 1.79906E+7 3.57891E+9 9.15248E+7 1.01735E+9 1.97031E+7 1.37558E+9 4.75127E+7
19088 1.71276E+9 8.52944E+7 9.30225E+8 6.15223E+7 3.98086E+9 1.10934E+8 1.2187E+9 6.15486E+7 1.16181E+9 3.73543E+7
19089 1.61877E+9 9.56505E+7 9.40331E+8 2.20496E+7 3.92981E+9 1.17231E+8 1.23804E+9 3.90455E+7 1.39926E+9 4.17163E+7
19090 1.53738E+9 3.43385E+7 9.14174E+8 3.31096E+7 3.47843E+9 4.4715E+7 1.15352E+9 3.3517E+7 1.25771E+9 3.70549E+7
19091 1.49518E+9 1.44148E+7 8.12609E+8 1.0428E+7 3.49503E+9 4.32025E+7 1.1388E+9 1.38348E+7 1.00471E+9 2.88075E+7
19092 1.558E+9 4.31962E+7 8.99893E+8 1.48229E+7 3.72264E+9 5.053E+7 1.19532E+9 4.24179E+7 1.41908E+9 3.95344E+7
19093 1.60751E+9 1.85102E+7 9.37757E+8 1.60571E+7 4.0791E+9 5.38704E+7 1.2418E+9 1.78908E+7 1.13198E+9 3.43842E+7
19094 1.60886E+9 5.06331E+7 8.78365E+8 1.21527E+7 3.75894E+9 6.93977E+7 1.18765E+9 4.62574E+7 1.15038E+9 3.68277E+7
19095 1.34172E+9 5.23287E+7 7.90423E+8 1.82907E+7 3.74395E+9 6.06365E+7 1.09381E+9 2.55085E+7 1.05384E+9 3.11468E+7
19096 1.69956E+9 2.56929E+7 1.06197E+9 1.85596E+7 3.72828E+9 3.50675E+7 1.3368E+9 2.50871E+7 9.67914E+8 2.60261E+7
19097 1.64304E+9 4.65831E+7 9.64056E+8 1.09649E+7 3.68849E+9 6.38749E+7 1.2467E+9 2.41355E+7 8.65351E+8 2.63708E+7
19098 1.63855E+9 3.0432E+7 1.00423E+9 1.11309E+7 3.70684E+9 4.38331E+7 1.2396E+9 1.92782E+7 9.62724E+8 2.70982E+7
19099 1.37364E+9 2.23675E+7 8.15095E+8 9.98182E+6 3.54956E+9 4.28257E+7 1.1E+9 2.41223E+7 8.7814E+8 1.99996E+7
19100 1.66243E+9 6.6475E+7 8.4506E+8 2.12974E+7 3.89891E+9 7.00934E+7 1.15122E+9 4.75656E+7 7.49986E+8 1.94527E+7
19101 1.61661E+9 2.84516E+7 8.96213E+8 2.05889E+7 3.98282E+9 5.33158E+7 1.22199E+9 2.56667E+7 6.38034E+8 1.62147E+7
19102 1.56043E+9 4.44485E+7 7.86052E+8 3.14227E+7 3.65359E+9 5.19218E+7 1.13505E+9 3.88349E+7 6.8455E+8 1.68287E+7
19103 1.3004E+9 1.37065E+7 7.40546E+8 9.3215E+6 3.47843E+9 3.28932E+7 9.71297E+8 1.18527E+7 5.04434E+8 1.33774E+7
19104 1.68772E+9 1.96525E+7 9.07435E+8 1.42005E+7 3.97395E+9 3.93692E+7 1.237E+9 1.74033E+7 6.83922E+8 1.57907E+7
19105 1.44341E+9 2.48264E+7 8.55004E+8 1.0324E+7 3.88657E+9 4.54563E+7 1.14048E+9 1.90693E+7 4.95285E+8 1.28989E+7
19106 1.70497E+9 4.29214E+7 1.00807E+9 1.88114E+7 3.99391E+9 5.75356E+7 1.36052E+9 3.47931E+7 4.47545E+8 1.2043E+7
19107 1.34654E+9 2.26559E+7 7.93371E+8 1.85124E+7 3.34908E+9 3.35871E+7 1.04616E+9 2.03892E+7 4.17113E+8 1.12269E+7
19108 1.54141E+9 2.59384E+7 9.80053E+8 1.98072E+7 3.64239E+9 3.68909E+7 1.26541E+9 2.34304E+7 4.45277E+8 1.18795E+7
19109 1.67434E+9 2.43017E+7 9.85385E+8 1.85849E+7 3.84955E+9 5.25996E+7 1.25421E+9 2.15182E+7 4.03949E+8 1.17151E+7
19110 1.63691E+9 5.89242E+7 9.15E+8 2.91509E+7 3.54069E+9 6.84973E+7 1.22664E+9 4.18757E+7 3.62865E+8 1.04075E+7
19111 1.79662E+9 3.81551E+7 1.09867E+9 2.87145E+7 4.09099E+9 5.30392E+7 1.39845E+9 3.1337E+7 3.06613E+8 9.70458E+6
19112 1.20374E+9 4.29541E+7 5.77195E+8 1.47368E+7 3.27296E+9 5.84533E+7 8.69787E+8 2.83299E+7 2.89253E+8 9.46378E+6
19113 1.62529E+9 3.87333E+7 9.13476E+8 2.88784E+7 3.77381E+9 4.9906E+7 1.21493E+9 3.7083E+7 2.91458E+8 8.88772E+6
19114 1.73395E+9 3.84928E+7 9.12283E+8 2.24875E+7 3.9139E+9 5.93664E+7 1.24757E+9 2.86808E+7 2.08776E+8 8.08669E+6
19115 1.25347E+9 4.50125E+7 6.25829E+8 1.97751E+7 3.59353E+9 5.88801E+7 1.02816E+9 4.15011E+7 2.27671E+8 8.30882E+6
19116 1.56242E+9 3.8491E+7 1.07778E+9 3.21271E+7 3.58368E+9 5.43068E+7 1.29666E+9 3.71278E+7 2.0745E+8 8.18112E+6
19117 1.43992E+9 4.26359E+7 9.18242E+8 3.48241E+7 3.55039E+9 5.702E+7 1.17979E+9 3.7378E+7 1.68056E+8 7.60513E+6
19118 1.46659E+9 4.81639E+7 9.35288E+8 3.91356E+7 3.74678E+9 6.2834E+7 1.19425E+9 4.25098E+7 1.40585E+8 6.99519E+6
19119 1.66067E+9 5.24006E+7 1.03746E+9 4.52698E+7 3.98276E+9 6.71454E+7 1.289E+9 4.55363E+7 1.58288E+8 7.67629E+6
19120 1.6396E+9 6.78343E+7 9.88924E+8 5.65078E+7 3.86203E+9 7.54497E+7 1.213E+9 5.67373E+7 1.39295E+8 8.17691E+6
19121 1.68315E+9 6.49924E+7 9.81561E+8 5.1317E+7 3.7703E+9 8.44613E+7 1.25981E+9 5.53197E+7 1.29429E+8 7.72251E+6
19122 1.49972E+9 5.32318E+7 7.19014E+8 2.98059E+7 3.48096E+9 6.20322E+7 1.07541E+9 4.25399E+7 1.12785E+8 7.88427E+6
19123 1.25336E+9 5.72727E+7 7.34187E+8 4.69485E+7 3.37049E+9 7.19613E+7 9.64806E+8 4.62694E+7 1.16269E+8 7.23398E+6
19124 1.44298E+9 6.20059E+7 8.76567E+8 4.86214E+7 3.4059E+9 7.66933E+7 1.12238E+9 5.18964E+7 1.02024E+8 8.04263E+6
19125 1.51125E+9 7.7913E+7 1.07016E+9 7.38271E+7 3.61485E+9 1.00196E+8 1.30179E+9 7.71702E+7 9.11908E+7 7.23628E+6
19126 1.50752E+9 9.32082E+7 8.28986E+8 7.28938E+7 3.52467E+9 1.03693E+8 1.14358E+9 7.53996E+7 5.93644E+7 5.62045E+6
19127 1.14359E+9 5.33937E+7 7.09978E+8 4.87955E+7 3.03436E+9 7.04592E+7 9.86888E+8 5.19928E+7 7.8333E+7 7.35466E+6
19128 1.68806E+9 9.69037E+7 9.36577E+8 7.14011E+7 3.55033E+9 1.13738E+8 1.21637E+9 7.83136E+7 9.87214E+7 9.09676E+6
19129 1.54322E+9 7.6695E+7 8.01827E+8 6.31392E+7 3.50071E+9 1.01585E+8 1.05752E+9 6.9103E+7 9.14584E+7 8.45452E+6
19130 1.28675E+9 6.89311E+7 6.29005E+8 4.39437E+7 3.23305E+9 9.90003E+7 9.14119E+8 4.76675E+7 1.03535E+8 1.07473E+7
19131 1.36427E+9 7.56252E+7 8.09053E+8 6.30993E+7 3.52036E+9 9.9764E+7 1.09847E+9 6.63184E+7 9.87382E+7 1.0934E+7
19132 1.16513E+9 4.52354E+7 6.31914E+8 3.62605E+7 3.14946E+9 8.5153E+7 9.17442E+8 4.41872E+7 1.04602E+8 1.00306E+7
19133 1.2289E+9 5.81243E+7 6.26105E+8 4.34168E+7 3.41602E+9 9.5993E+7 8.94859E+8 4.59209E+7 1.0845E+8 1.11451E+7
19134 1.2743E+9 7.91213E+7 6.0527E+8 4.01529E+7 3.49602E+9 1.06391E+8 9.95136E+8 6.13109E+7 1.06118E+8 1.15202E+7
19135 1.37424E+9 8.92515E+7 8.80019E+8 8.11442E+7 3.36633E+9 1.07127E+8 1.05429E+9 6.95485E+7 9.57874E+7 9.49461E+6
19136 1.42616E+9 6.3992E+7 8.05109E+8 4.84177E+7 3.54629E+9 9.35762E+7 1.08675E+9 5.12916E+7 1.09292E+8 1.09444E+7
19137 1.36385E+9 5.07117E+7 7.68262E+8 4.13769E+7 3.42671E+9 9.24016E+7 1.08083E+9 5.20589E+7 8.72032E+7 1.04814E+7
19138 1.13545E+9 4.47335E+7 8.21318E+8 4.3564E+7 3.13243E+9 7.88581E+7 1.02444E+9 5.05698E+7 1.30576E+8 1.30864E+7
19139 1.06575E+9 3.57253E+7 6.92871E+8 2.6744E+7 3.28692E+9 1.0281E+8 9.33283E+8 4.80531E+7 1.15493E+8 1.36167E+7
19140 1.4005E+9 5.92957E+7 8.63542E+8 4.27718E+7 3.44971E+9 8.43832E+7 1.08399E+9 4.45701E+7 1.23844E+8 1.37787E+7
19141 1.109E+9 4.34257E+7 5.70636E+8 2.99383E+7 2.95802E+9 7.10477E+7 8.70858E+8 3.90233E+7 1.45519E+8 1.61891E+7
19142 1.61987E+9 5.62782E+7 1.07568E+9 4.76323E+7 3.59471E+9 9.40974E+7 1.23868E+9 4.53608E+7 1.52828E+8 1.89581E+7
19143 1.22571E+9 5.74419E+7 7.8136E+8 4.80554E+7 3.07617E+9 7.9001E+7 1.0621E+9 5.50859E+7 2.24627E+8 2.25908E+7
19144 1.51886E+9 3.05588E+7 9.52989E+8 1.66274E+7 3.29207E+9 8.34495E+7 1.30359E+9 5.97551E+7 1.65852E+8 1.85191E+7
19145 1.23346E+9 3.64867E+7 7.74763E+8 3.13997E+7 3.51844E+9 1.30099E+8 1.04254E+9 5.84027E+7 1.87504E+8 2.39765E+7
