# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 11 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 10500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10500 11499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10983 2.40583E+8 7.66268E+7 1.57601E+8 7.57224E+7 1.39205E+9 1.55738E+8 4.05322E+8 7.6141E+7 1.567E+9 6.56663E+7
10984 6.15806E+8 2.93342E+8 8.89908E+7 3.50576E+7 1.59033E+9 2.94218E+8 4.33586E+8 7.95674E+7 1.47341E+9 6.33085E+7
10985 1.04887E+8 1.36835E+7 5.49035E+7 1.00128E+7 1.28277E+9 9.48927E+7 3.74654E+8 1.40402E+7 1.79233E+9 7.786E+7
10986 1.78719E+8 3.44428E+7 1.24401E+8 3.24177E+7 1.32078E+9 4.20295E+7 4.16949E+8 3.06481E+7 1.69899E+9 7.49742E+7
10987 8.5424E+8 2.78905E+8 6.6993E+8 2.77723E+8 2.00457E+9 2.7983E+8 9.61478E+8 2.78013E+8 1.76238E+9 7.75181E+7
10988 2.94204E+8 5.68346E+7 1.6306E+8 4.3211E+7 1.30706E+9 6.09854E+7 3.47821E+8 1.9913E+7 1.87885E+9 8.29959E+7
10989 5.03777E+8 4.17645E+7 3.17564E+8 3.95193E+7 1.52806E+9 4.91646E+7 5.68943E+8 4.07421E+7 1.87189E+9 7.76275E+7
10990 6.31524E+8 1.12949E+8 4.78156E+8 1.12416E+8 1.67425E+9 1.15072E+8 7.3081E+8 1.12714E+8 1.68387E+9 8.34325E+7
10991 3.66217E+8 2.06161E+7 2.26524E+8 1.54733E+7 1.50216E+9 3.32387E+7 5.07628E+8 2.26797E+7 1.71246E+9 7.80664E+7
10992 4.18494E+8 1.56781E+7 2.60395E+8 1.128E+7 1.46466E+9 2.66288E+7 5.18671E+8 1.52098E+7 1.85971E+9 9.08595E+7
10993 4.82955E+8 1.32637E+7 2.95817E+8 6.2467E+6 1.69558E+9 3.35403E+7 6.0646E+8 2.02906E+7 1.62133E+9 6.88306E+7
10994 4.6434E+8 1.81172E+7 2.70241E+8 6.43541E+6 1.64383E+9 3.01136E+7 6.26485E+8 2.09838E+7 1.8654E+9 7.43741E+7
10995 4.91996E+8 1.56161E+7 2.91553E+8 7.78166E+6 1.61873E+9 2.83567E+7 5.78032E+8 1.56305E+7 1.57164E+9 6.67495E+7
10996 5.26329E+8 1.33896E+7 2.80865E+8 9.5042E+6 1.59291E+9 2.84855E+7 5.10645E+8 1.11462E+7 1.6638E+9 5.89598E+7
10997 4.41103E+8 1.17982E+7 2.63221E+8 7.094E+6 1.54328E+9 2.61433E+7 5.45145E+8 1.21155E+7 1.64626E+9 7.35084E+7
10998 6.78463E+8 1.2949E+7 3.92375E+8 7.00229E+6 1.74914E+9 2.69407E+7 6.715E+8 1.40462E+7 1.51036E+9 6.33151E+7
10999 4.87123E+8 8.50681E+6 2.68629E+8 5.51694E+6 1.57777E+9 2.3258E+7 5.53737E+8 1.17143E+7 1.52191E+9 7.11676E+7
11000 6.02502E+8 1.17439E+7 3.72188E+8 9.29955E+6 1.62566E+9 2.45954E+7 6.04478E+8 1.20371E+7 1.82375E+9 8.12525E+7
11001 4.45859E+8 7.78823E+6 2.50431E+8 5.60973E+6 1.69873E+9 2.87256E+7 5.74137E+8 1.55199E+7 1.51741E+9 7.52801E+7
11002 4.33053E+8 1.25402E+7 2.21567E+8 4.81146E+6 1.53242E+9 2.51022E+7 5.27989E+8 1.51276E+7 1.44999E+9 7.2971E+7
11003 4.68264E+8 7.14379E+6 2.70781E+8 5.39682E+6 1.5584E+9 2.24826E+7 5.01154E+8 9.39966E+6 1.64093E+9 7.58892E+7
11004 3.83281E+8 1.23372E+7 1.9731E+8 4.44416E+6 1.56286E+9 3.28609E+7 4.90807E+8 1.32141E+7 1.73215E+9 7.65283E+7
11005 5.91649E+8 8.84418E+6 3.32903E+8 6.03346E+6 1.66558E+9 2.09647E+7 5.95217E+8 1.11187E+7 1.76107E+9 8.16087E+7
11006 3.78792E+8 6.81716E+6 2.26889E+8 5.3781E+6 1.46552E+9 1.67152E+7 5.29349E+8 9.08501E+6 1.49869E+9 6.56511E+7
11007 6.08493E+8 8.87422E+6 4.0712E+8 7.34991E+6 1.76529E+9 1.98395E+7 6.77052E+8 1.14374E+7 1.52074E+9 7.17475E+7
11008 5.60095E+8 1.16455E+7 3.27109E+8 7.60477E+6 1.86804E+9 2.05406E+7 7.37581E+8 1.24289E+7 1.59794E+9 6.91115E+7
11009 6.92678E+8 9.42144E+6 4.67056E+8 7.2115E+6 1.61347E+9 1.79805E+7 6.62371E+8 9.42337E+6 1.45474E+9 6.64766E+7
11010 6.66151E+8 3.71804E+7 3.57573E+8 6.5295E+6 1.87673E+9 4.24354E+7 6.77276E+8 3.68121E+7 1.65129E+9 7.16428E+7
11011 5.23166E+8 1.38041E+8 2.36452E+8 5.45108E+6 1.6863E+9 1.38997E+8 5.6337E+8 1.05638E+7 1.68412E+9 6.90897E+7
11012 4.47342E+8 1.10568E+7 2.75164E+8 8.9225E+6 1.5641E+9 2.36227E+7 5.59679E+8 1.21401E+7 1.60218E+9 7.61181E+7
11013 5.11882E+8 1.01549E+7 2.57553E+8 5.18918E+6 1.65139E+9 2.11561E+7 5.64575E+8 9.27956E+6 1.80586E+9 8.80386E+7
11014 6.58279E+8 1.80661E+8 4.41732E+8 1.79637E+8 1.85608E+9 1.83774E+8 7.17638E+8 1.79991E+8 1.50667E+9 6.77212E+7
11015 5.07269E+8 1.26829E+7 2.81442E+8 7.391E+6 1.65354E+9 2.43649E+7 5.71862E+8 1.72589E+7 1.97618E+9 8.85172E+7
11016 4.9476E+8 1.82675E+7 2.99378E+8 6.44821E+6 1.55146E+9 2.52896E+7 5.81832E+8 1.83717E+7 1.55113E+9 8.33797E+7
11017 4.883E+8 9.46741E+6 2.93026E+8 5.95094E+6 1.70707E+9 2.34344E+7 5.56481E+8 1.00155E+7 1.62184E+9 8.44875E+7
11018 4.6998E+8 1.21199E+7 3.16042E+8 7.27948E+6 1.55185E+9 1.95873E+7 6.12007E+8 1.3499E+7 1.78743E+9 8.51036E+7
11019 4.17653E+8 1.28699E+7 2.25127E+8 1.02032E+7 1.50059E+9 2.10733E+7 4.7885E+8 1.37163E+7 1.37584E+9 6.76175E+7
11020 4.94202E+8 1.38825E+7 3.41269E+8 9.79153E+6 1.67869E+9 2.35518E+7 5.73156E+8 1.06286E+7 1.54284E+9 6.91131E+7
11021 5.52604E+8 1.46666E+7 3.33665E+8 7.76894E+6 1.7123E+9 2.18548E+7 6.86258E+8 1.55913E+7 1.14821E+9 5.98108E+7
11022 4.83961E+8 1.167E+7 2.69841E+8 6.54367E+6 1.75934E+9 2.12544E+7 5.67199E+8 1.14953E+7 1.23845E+9 7.03232E+7
11023 5.06241E+8 1.61846E+7 2.41353E+8 9.49784E+6 1.66652E+9 2.21843E+7 5.65697E+8 1.69218E+7 8.3475E+8 4.88222E+7
11024 5.84619E+8 3.0046E+7 2.66454E+8 1.53382E+7 1.63332E+9 3.84865E+7 5.7781E+8 2.49962E+7 9.56146E+8 6.5863E+7
11025 5.15127E+8 1.04581E+7 2.71431E+8 5.50749E+6 1.70519E+9 2.67123E+7 5.89604E+8 1.08069E+7 8.19436E+8 5.21063E+7
11026 5.47354E+8 1.23081E+7 3.56851E+8 6.81646E+6 1.68957E+9 2.50334E+7 6.49557E+8 1.26733E+7 8.26518E+8 5.40927E+7
11027 4.8169E+8 1.5189E+7 3.17049E+8 1.42805E+7 1.65945E+9 2.78323E+7 5.99437E+8 1.7893E+7 9.05578E+8 5.21432E+7
11028 5.19843E+8 3.27862E+7 3.14386E+8 2.91385E+7 1.62283E+9 3.70298E+7 5.84186E+8 3.20134E+7 8.67497E+8 4.0994E+7
11029 4.73403E+8 3.07079E+7 2.68556E+8 5.38798E+6 1.55731E+9 3.72342E+7 5.53845E+8 3.26529E+7 7.7913E+8 3.38042E+7
11030 4.56043E+8 6.85448E+6 2.7335E+8 5.1945E+6 1.43185E+9 2.3217E+7 4.83301E+8 7.79158E+6 8.3554E+8 3.66103E+7
11031 5.35463E+8 4.52192E+7 2.53046E+8 5.09916E+6 1.6025E+9 4.94685E+7 5.32577E+8 1.57769E+7 8.71382E+8 3.52125E+7
11032 5.53392E+8 2.48901E+7 3.78498E+8 2.43628E+7 1.62529E+9 3.02087E+7 6.16193E+8 2.50898E+7 9.78934E+8 4.0199E+7
11033 4.76309E+8 2.17933E+7 2.88728E+8 6.33716E+6 1.51949E+9 2.73883E+7 5.81915E+8 2.21823E+7 1.11709E+9 4.70136E+7
11034 5.42888E+8 1.50766E+7 3.01172E+8 1.40156E+7 1.49071E+9 2.158E+7 5.7312E+8 1.5083E+7 1.19074E+9 4.55479E+7
11035 4.33599E+8 7.81952E+6 2.36929E+8 5.26718E+6 1.59796E+9 4.12552E+7 5.40287E+8 9.77514E+6 1.21206E+9 5.11113E+7
11036 5.39211E+8 8.66958E+6 2.66557E+8 5.6075E+6 1.53372E+9 2.02468E+7 5.46075E+8 9.70003E+6 1.47414E+9 5.38818E+7
11037 5.84198E+8 9.35458E+6 3.49978E+8 6.65469E+6 1.6472E+9 2.30162E+7 6.11831E+8 1.13799E+7 1.3274E+9 5.00947E+7
11038 4.91716E+8 2.97744E+7 2.95264E+8 6.04652E+6 1.5323E+9 3.43783E+7 5.42195E+8 1.14072E+7 1.03894E+9 5.29163E+7
11039 4.35302E+8 1.5359E+7 2.43134E+8 1.44388E+7 1.57048E+9 2.38885E+7 5.44406E+8 1.76021E+7 1.17242E+9 4.13357E+7
11040 5.02796E+8 5.1348E+7 3.14173E+8 6.28762E+6 1.44931E+9 5.50095E+7 5.3098E+8 8.62613E+6 1.19857E+9 4.43898E+7
11041 5.5182E+8 1.44667E+7 3.31581E+8 6.13163E+6 1.72749E+9 2.33635E+7 6.4991E+8 1.55456E+7 8.28682E+8 3.5884E+7
11042 4.46033E+8 6.98998E+6 2.96186E+8 5.88299E+6 1.44248E+9 2.11744E+7 5.13588E+8 7.85601E+6 8.04825E+8 4.81186E+7
11043 4.71763E+8 8.5658E+6 2.93246E+8 7.50572E+6 1.51093E+9 1.72389E+7 5.34489E+8 9.3699E+6 8.32843E+8 4.5294E+7
11044 6.14535E+8 3.11519E+7 3.92106E+8 3.038E+7 1.68258E+9 3.48775E+7 6.40026E+8 3.1401E+7 6.77482E+8 3.99918E+7
11045 5.66434E+8 9.35644E+6 3.31124E+8 6.14763E+6 1.69831E+9 1.84169E+7 6.40223E+8 1.14017E+7 6.20859E+8 3.94333E+7
11046 5.10508E+8 7.72611E+6 2.51879E+8 5.02227E+6 1.6104E+9 1.8948E+7 5.49101E+8 8.22313E+6 8.21911E+8 5.71513E+7
11047 4.99244E+8 7.36173E+6 2.7721E+8 5.53168E+6 1.53561E+9 1.74859E+7 5.74049E+8 9.7261E+6 8.88871E+8 6.59433E+7
11048 6.96676E+8 9.09796E+6 3.55011E+8 6.42806E+6 1.78792E+9 1.95762E+7 6.95546E+8 9.68723E+6 8.08081E+8 5.6456E+7
11049 6.19384E+8 8.79965E+6 3.96622E+8 6.92549E+6 1.66351E+9 2.34985E+7 6.06938E+8 1.32701E+7 1.04065E+9 8.40446E+7
11050 4.18648E+8 6.58808E+6 2.62661E+8 5.27688E+6 1.51385E+9 2.43903E+7 5.40894E+8 1.15078E+7 1.09033E+9 9.29482E+7
11051 5.41162E+8 7.92074E+6 2.78743E+8 5.36778E+6 1.56312E+9 2.27589E+7 5.21915E+8 9.06357E+6 1.27325E+9 1.02226E+8
11052 5.50638E+8 8.4512E+6 3.00657E+8 5.67639E+6 1.48768E+9 2.09714E+7 5.65014E+8 9.73283E+6 1.44248E+9 1.02797E+8
11053 5.8169E+8 1.10144E+7 2.96695E+8 7.0364E+6 1.66953E+9 3.31622E+7 5.72979E+8 1.36117E+7 1.27435E+9 9.19236E+7
11054 4.17863E+8 7.12551E+6 2.49899E+8 5.13834E+6 1.45757E+9 2.1389E+7 4.97596E+8 9.75654E+6 1.53046E+9 9.02725E+7
11055 3.62803E+8 6.15416E+6 1.52558E+8 3.83261E+6 1.33353E+9 2.77519E+7 3.90187E+8 8.55634E+6 1.46694E+9 8.21676E+7
11056 5.48363E+8 7.75715E+6 2.60006E+8 5.34927E+6 1.51968E+9 2.05682E+7 5.5794E+8 9.42516E+6 1.65069E+9 1.02726E+8
11057 4.72733E+8 6.79262E+6 3.29152E+8 5.89981E+6 1.44277E+9 6.01781E+7 5.33144E+8 8.81238E+6 1.5731E+9 1.03944E+8
11058 4.10284E+8 6.33492E+6 2.60431E+8 5.13483E+6 1.49203E+9 3.16727E+7 5.10292E+8 1.03478E+7 1.7051E+9 1.03761E+8
11059 3.22659E+8 5.14619E+6 1.70018E+8 3.77418E+6 1.21963E+9 1.94154E+7 4.39604E+8 9.49882E+6 1.60138E+9 8.31775E+7
11060 5.02761E+8 7.50935E+6 2.82733E+8 5.35122E+6 1.52862E+9 2.23404E+7 5.4912E+8 1.20439E+7 1.58203E+9 7.51533E+7
11061 6.5357E+8 8.14641E+6 3.50254E+8 5.90375E+6 1.59467E+9 2.72171E+7 5.85957E+8 1.31644E+7 1.28115E+9 5.90624E+7
11062 3.90504E+8 7.39178E+6 1.91334E+8 4.29933E+6 1.37792E+9 2.54694E+7 4.66533E+8 1.42113E+7 1.6409E+9 8.2183E+7
11063 5.59336E+8 7.89826E+6 3.00621E+8 5.92245E+6 1.4104E+9 2.36368E+7 5.0274E+8 1.16845E+7 1.35901E+9 7.07808E+7
11064 5.14871E+8 8.40733E+6 2.61449E+8 6.72693E+6 1.46141E+9 2.50963E+7 4.81316E+8 1.07763E+7 1.52295E+9 6.20365E+7
11065 5.36032E+8 9.89982E+6 2.99319E+8 7.88989E+6 1.41597E+9 4.04579E+7 5.85702E+8 2.44235E+7 1.39272E+9 6.14869E+7
11066 4.37854E+8 1.15557E+7 2.73456E+8 5.19685E+6 1.25407E+9 2.55619E+7 4.3925E+8 1.26711E+7 1.2486E+9 6.25163E+7
11067 5.11888E+8 1.22503E+7 2.69012E+8 9.52554E+6 1.53596E+9 3.30502E+7 5.29373E+8 2.07102E+7 1.4278E+9 9.3872E+7
11068 4.07971E+8 7.94242E+6 2.164E+8 5.94418E+6 1.35185E+9 2.79482E+7 4.20336E+8 1.25627E+7 1.25785E+9 6.85795E+7
11069 4.2936E+8 6.77393E+6 1.8931E+8 4.27731E+6 1.38737E+9 3.472E+7 4.5697E+8 2.28445E+7 1.46675E+9 8.8096E+7
11070 4.76573E+8 9.311E+6 2.91193E+8 6.36192E+6 1.30049E+9 2.26791E+7 4.67891E+8 1.07876E+7 1.43408E+9 8.84932E+7
11071 5.58996E+8 1.06686E+7 3.21684E+8 7.08265E+6 1.60799E+9 3.99529E+7 5.70135E+8 1.6844E+7 1.23233E+9 8.46574E+7
11072 5.94941E+8 1.02607E+7 3.52909E+8 6.37805E+6 1.44322E+9 2.60642E+7 5.47105E+8 1.2811E+7 1.29227E+9 8.22849E+7
11073 5.10876E+8 7.62978E+6 3.09938E+8 5.79497E+6 1.29255E+9 2.97979E+7 4.419E+8 8.04512E+6 1.41784E+9 8.95828E+7
11074 4.98663E+8 7.3634E+6 2.65817E+8 5.19188E+6 1.41531E+9 3.51657E+7 4.42279E+8 1.00556E+7 1.17921E+9 6.97098E+7
11075 5.19836E+8 7.79822E+6 2.98622E+8 5.48299E+6 1.42523E+9 3.76367E+7 5.08049E+8 3.11245E+7 1.29378E+9 7.04307E+7
11076 5.53643E+8 7.979E+6 3.55987E+8 6.72303E+6 1.49514E+9 3.74115E+7 5.81098E+8 2.48971E+7 1.30753E+9 7.45097E+7
11077 6.35966E+8 9.19136E+6 3.39843E+8 6.55998E+6 1.48715E+9 3.96823E+7 5.44319E+8 2.32272E+7 1.45279E+9 6.72082E+7
11078 4.41175E+8 8.9163E+6 2.30022E+8 6.8736E+6 1.30123E+9 3.77824E+7 4.41355E+8 2.19836E+7 1.71552E+9 8.14417E+7
11079 5.68141E+8 7.80737E+6 3.49463E+8 6.26405E+6 1.56E+9 3.4161E+7 6.04495E+8 2.81247E+7 1.468E+9 7.42241E+7
11080 5.44023E+8 7.67427E+6 3.04714E+8 5.62253E+6 1.5358E+9 3.85552E+7 5.60755E+8 2.47232E+7 1.5588E+9 6.54447E+7
11081 4.84593E+8 8.36037E+6 3.18904E+8 5.94153E+6 1.5753E+9 4.7021E+7 5.68214E+8 1.39006E+7 1.59786E+9 6.59347E+7
11082 5.66084E+8 8.04755E+6 3.31775E+8 6.27322E+6 1.63062E+9 3.86776E+7 6.21994E+8 1.88339E+7 1.45078E+9 6.64287E+7
11083 4.49655E+8 8.59022E+6 2.64365E+8 5.34504E+6 1.46871E+9 3.22216E+7 4.99913E+8 1.64695E+7 1.63745E+9 6.90855E+7
11084 4.41332E+8 9.84993E+6 2.26833E+8 5.48037E+6 1.60066E+9 2.53284E+7 5.44553E+8 1.16796E+7 1.39785E+9 7.07497E+7
11085 4.36136E+8 7.71971E+6 2.68325E+8 5.49958E+6 1.46447E+9 1.70474E+7 5.26487E+8 8.94045E+6 1.5011E+9 6.56268E+7
11086 5.58277E+8 2.2659E+7 3.33472E+8 7.32255E+6 1.70092E+9 3.86665E+7 6.10946E+8 1.2817E+7 1.61655E+9 7.09925E+7
11087 4.05967E+8 1.06471E+7 2.47187E+8 5.41635E+6 1.30972E+9 1.85668E+7 4.91748E+8 1.4008E+7 1.40069E+9 5.59471E+7
11088 4.52378E+8 7.6655E+6 2.5842E+8 6.11753E+6 1.56818E+9 1.5869E+7 5.56854E+8 9.86894E+6 1.43153E+9 8.07222E+7
11089 4.04339E+8 1.10171E+7 2.75796E+8 1.03044E+7 1.42885E+9 4.09629E+7 5.49902E+8 1.55401E+7 1.4053E+9 6.52745E+7
11090 4.71126E+8 8.22543E+6 2.60717E+8 6.4084E+6 1.50689E+9 1.76058E+7 5.15129E+8 9.09216E+6 1.13035E+9 5.75314E+7
11091 3.87215E+8 8.13155E+6 1.96087E+8 4.33388E+6 1.39699E+9 3.8407E+7 4.23185E+8 6.92956E+6 1.22773E+9 7.70607E+7
11092 4.91894E+8 7.52596E+6 3.46873E+8 6.29713E+6 1.54977E+9 1.555E+7 6.04339E+8 8.73702E+6 1.76247E+9 1.16454E+8
11093 3.52936E+8 1.25053E+7 1.92067E+8 1.09406E+7 1.38435E+9 2.58559E+7 4.48233E+8 1.22217E+7 1.1109E+9 5.91113E+7
11094 4.55568E+8 1.07859E+7 2.35419E+8 6.40762E+6 1.46605E+9 4.16032E+7 5.01886E+8 9.59463E+6 1.32001E+9 9.03744E+7
11095 5.23954E+8 1.21503E+7 3.7172E+8 1.12917E+7 1.60793E+9 3.79455E+7 6.18151E+8 1.29946E+7 1.15247E+9 8.19389E+7
11096 3.75756E+8 9.57064E+6 2.67831E+8 8.64378E+6 1.44498E+9 5.29062E+7 5.0151E+8 1.0385E+7 1.10048E+9 7.5985E+7
11097 4.80564E+8 7.95757E+6 2.95681E+8 6.01298E+6 1.53134E+9 3.80759E+7 5.1631E+8 8.61227E+6 1.18724E+9 8.47287E+7
11098 4.99531E+8 7.66662E+6 2.57325E+8 5.16227E+6 1.55181E+9 3.22077E+7 5.72319E+8 2.15699E+7 1.31602E+9 9.51773E+7
11099 4.90725E+8 1.54362E+7 2.93399E+8 1.4227E+7 1.49034E+9 4.38597E+7 5.62015E+8 1.58293E+7 1.58076E+9 9.76308E+7
11100 5.02438E+8 7.72972E+6 3.86224E+8 7.0578E+6 1.46801E+9 4.9848E+7 5.50782E+8 1.23272E+7 1.45022E+9 8.71805E+7
11101 5.27911E+8 1.10572E+7 3.22227E+8 8.24907E+6 1.61502E+9 4.63935E+7 5.67052E+8 1.07692E+7 1.21424E+9 7.02799E+7
11102 4.92431E+8 1.83373E+7 3.73319E+8 1.58402E+7 1.38952E+9 4.84568E+7 5.67417E+8 1.76952E+7 1.21499E+9 7.36113E+7
11103 3.73515E+8 1.60607E+7 2.61347E+8 1.20365E+7 1.40818E+9 1.05161E+8 5.00334E+8 1.41584E+7 1.35717E+9 7.50312E+7
11104 5.28718E+8 1.9002E+7 2.66987E+8 5.44058E+6 1.49058E+9 5.8947E+7 5.3365E+8 1.98117E+7 1.54644E+9 8.41947E+7
11105 3.26089E+8 1.92236E+7 2.34386E+8 1.89827E+7 1.36317E+9 1.30613E+8 4.26485E+8 2.78801E+7 1.70773E+9 8.68098E+7
11106 5.74454E+8 2.96722E+7 3.68896E+8 1.81273E+7 1.39945E+9 3.89034E+7 5.43973E+8 2.19638E+7 1.41908E+9 6.74868E+7
11107 5.09639E+8 9.38639E+6 2.88808E+8 5.91069E+6 1.68827E+9 1.51607E+8 7.253E+8 1.25936E+8 1.65893E+9 7.38407E+7
11108 5.56114E+8 1.96888E+7 3.19107E+8 6.10741E+6 1.66455E+9 1.11902E+8 6.05426E+8 3.48567E+7 1.63156E+9 7.60839E+7
11109 5.09798E+8 1.38176E+7 3.35088E+8 1.01595E+7 1.7306E+9 2.27481E+8 7.17702E+8 1.67955E+8 1.4889E+9 7.20433E+7
11110 4.77751E+8 1.77338E+7 2.70094E+8 1.20556E+7 1.36961E+9 3.20543E+7 4.68689E+8 1.01879E+7 1.54861E+9 8.33372E+7
11111 4.35501E+8 2.75284E+7 2.74743E+8 2.00345E+7 1.4142E+9 3.51919E+7 5.0518E+8 2.39034E+7 1.62394E+9 8.25357E+7
11112 5.72643E+8 8.1311E+6 3.97914E+8 6.66643E+6 1.52666E+9 2.17912E+7 6.17991E+8 1.34421E+7 1.57695E+9 7.49485E+7
11113 4.07216E+8 7.64208E+6 2.90772E+8 5.85596E+6 1.42825E+9 2.23512E+7 5.21527E+8 9.39735E+6 1.54217E+9 7.57345E+7
11114 5.51324E+8 1.96153E+7 3.13649E+8 1.71578E+7 1.76817E+9 1.53434E+8 6.9757E+8 1.08013E+8 1.53678E+9 7.24941E+7
11115 6.09478E+8 1.67358E+7 3.96521E+8 7.37247E+6 1.59804E+9 2.2587E+7 6.38615E+8 1.78046E+7 1.53332E+9 7.05705E+7
11116 4.47716E+8 1.55223E+7 2.47755E+8 1.24233E+7 1.49679E+9 2.16381E+7 5.06501E+8 1.37438E+7 1.53971E+9 7.67285E+7
11117 5.18766E+8 2.85065E+7 3.39964E+8 2.81297E+7 1.45585E+9 3.19108E+7 5.84522E+8 2.60963E+7 1.59376E+9 7.70868E+7
11118 5.6349E+8 1.02E+7 3.25208E+8 8.74365E+6 1.44617E+9 1.69521E+7 5.74921E+8 1.29629E+7 1.58764E+9 7.5328E+7
11119 4.91341E+8 7.39949E+6 2.66346E+8 5.39911E+6 1.48299E+9 2.81692E+7 4.97987E+8 7.64403E+6 1.42638E+9 6.74539E+7
11120 3.93663E+8 1.89998E+7 2.5655E+8 1.44945E+7 1.33488E+9 2.38394E+7 4.86389E+8 1.59427E+7 1.62841E+9 7.52883E+7
11121 5.20682E+8 2.26178E+7 2.79488E+8 6.00493E+6 1.65351E+9 3.05437E+7 6.03902E+8 1.00174E+7 1.50294E+9 7.35237E+7
11122 4.79667E+8 1.02517E+7 2.42313E+8 6.72333E+6 1.67768E+9 2.99964E+7 5.41996E+8 1.03918E+7 1.56324E+9 7.97655E+7
11123 5.03438E+8 1.59991E+7 3.40412E+8 1.05814E+7 1.47862E+9 2.24978E+7 5.5779E+8 1.5536E+7 1.40098E+9 6.84232E+7
11124 4.55673E+8 1.33385E+7 2.34764E+8 5.51806E+6 1.43424E+9 2.03144E+7 4.85637E+8 8.62139E+6 1.59801E+9 6.87777E+7
11125 5.18356E+8 8.99714E+6 3.07947E+8 6.35074E+6 1.61344E+9 2.21817E+7 5.44131E+8 8.3417E+6 1.61575E+9 7.00508E+7
11126 6.64064E+8 1.50779E+7 3.82643E+8 8.40206E+6 1.57966E+9 2.2114E+7 6.25082E+8 1.26551E+7 1.57271E+9 6.71869E+7
11127 5.20355E+8 1.29389E+7 3.0311E+8 9.30315E+6 1.44671E+9 2.32582E+7 5.54821E+8 1.65553E+7 1.67296E+9 7.11198E+7
11128 5.78378E+8 1.25984E+7 3.153E+8 6.81659E+6 1.57362E+9 1.95863E+7 5.81552E+8 1.04922E+7 1.54907E+9 6.6153E+7
11129 4.20149E+8 8.70417E+6 2.26993E+8 4.90543E+6 1.46075E+9 1.93408E+7 5.51924E+8 1.04493E+7 1.57878E+9 7.05193E+7
11130 5.24387E+8 8.02911E+6 2.71245E+8 5.70892E+6 1.62499E+9 2.32529E+7 5.81554E+8 8.53702E+6 1.78174E+9 8.34534E+7
11131 5.01471E+8 9.11172E+6 2.95073E+8 5.7452E+6 1.52775E+9 1.63047E+7 5.77294E+8 9.24568E+6 1.53197E+9 7.4693E+7
11132 5.08723E+8 7.94915E+6 2.93354E+8 5.81797E+6 1.6163E+9 2.66844E+7 5.46655E+8 9.07493E+6 1.53664E+9 6.75909E+7
11133 5.55348E+8 8.25847E+6 3.26506E+8 5.75397E+6 1.53001E+9 3.90037E+7 5.50596E+8 8.46664E+6 1.62225E+9 6.87275E+7
11134 5.36478E+8 1.00786E+7 2.37629E+8 6.26331E+6 1.57038E+9 4.00524E+7 5.52118E+8 9.45569E+6 1.30323E+9 5.70038E+7
11135 4.57754E+8 8.74346E+6 2.63272E+8 5.93915E+6 1.42513E+9 4.05378E+7 4.93564E+8 9.01139E+6 1.64766E+9 6.79299E+7
11136 5.05737E+8 1.52206E+7 2.92769E+8 6.02259E+6 1.58934E+9 2.20594E+7 5.46696E+8 1.00219E+7 1.59904E+9 6.27783E+7
11137 5.79178E+8 1.18567E+7 3.43656E+8 6.30987E+6 1.75029E+9 4.17227E+7 6.62348E+8 1.25356E+7 1.46661E+9 6.43176E+7
11138 5.32448E+8 8.34531E+6 2.68588E+8 5.50119E+6 1.56382E+9 3.40439E+7 5.39968E+8 7.90613E+6 1.60801E+9 6.48601E+7
11139 5.66584E+8 2.20837E+7 2.91759E+8 7.65572E+6 1.54291E+9 3.65235E+7 5.81101E+8 2.1678E+7 1.65212E+9 5.92654E+7
11140 5.06416E+8 1.6878E+7 2.81439E+8 1.09122E+7 1.48513E+9 2.33329E+7 5.39634E+8 1.29133E+7 1.48433E+9 5.18023E+7
11141 6.07542E+8 3.99639E+7 3.3667E+8 3.13263E+7 1.71501E+9 4.58114E+7 6.57174E+8 3.39331E+7 1.38169E+9 5.36523E+7
11142 4.83203E+8 8.9593E+6 2.83945E+8 5.87814E+6 1.65654E+9 2.36648E+7 6.01431E+8 9.23683E+6 1.4682E+9 5.65329E+7
11143 4.77609E+8 3.07311E+7 2.39202E+8 5.16003E+6 1.56003E+9 4.01326E+7 4.88225E+8 9.61129E+6 1.39428E+9 4.98501E+7
11144 5.5135E+8 3.03684E+7 3.45863E+8 1.93846E+7 1.64289E+9 3.88827E+7 6.14904E+8 2.14759E+7 1.1453E+9 4.26348E+7
11145 4.65645E+8 8.51571E+6 2.84889E+8 5.46378E+6 1.50999E+9 2.44281E+7 5.52902E+8 9.39475E+6 1.30148E+9 4.24453E+7
