# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 15 36 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 4500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 4500 5499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
5003 4.87651E+7 5.04853E+6 1.79767E+7 1.36514E+6 2.59156E+8 8.9404E+6 3.83181E+7 1.3659E+6 9.50768E+8 2.64376E+7
5004 4.58006E+7 1.47489E+6 2.33086E+7 1.05035E+6 2.61938E+8 7.94242E+6 4.40744E+7 1.54513E+6 9.07648E+8 2.30258E+7
5005 3.44162E+7 1.1808E+6 1.94314E+7 907444 2.61307E+8 7.0802E+6 3.90097E+7 1.48257E+6 7.85734E+8 1.3217E+7
5006 4.13747E+7 1.43111E+6 1.43296E+7 846751 2.54839E+8 6.84384E+6 4.64919E+7 3.2838E+6 8.23631E+8 1.60066E+7
5007 3.94363E+7 1.13536E+6 1.65569E+7 700294 2.45351E+8 6.33082E+6 4.23377E+7 1.6621E+6 7.54051E+8 2.35991E+7
5008 4.24962E+7 1.73633E+6 1.35064E+7 656996 2.71425E+8 6.25941E+6 4.35765E+7 1.7585E+6 7.74324E+8 3.0321E+7
5009 5.87987E+7 1.94727E+6 2.48298E+7 1.12161E+6 3.16433E+8 6.73211E+6 5.76356E+7 2.0914E+6 6.4324E+8 2.53355E+7
5010 5.09863E+7 1.5673E+6 2.57738E+7 1.01255E+6 2.52958E+8 6.68205E+6 4.52473E+7 1.70119E+6 6.2097E+8 1.87805E+7
5011 5.44026E+7 2.27425E+6 2.55589E+7 1.22328E+6 2.53038E+8 7.72529E+6 5.32906E+7 1.8671E+6 5.59705E+8 1.39389E+7
5012 4.00155E+7 1.48269E+6 2.21534E+7 1.16894E+6 2.1987E+8 7.6538E+6 3.72717E+7 1.52154E+6 7.78563E+8 2.36584E+7
5013 4.08069E+7 1.63371E+6 1.90794E+7 1.18994E+6 2.22058E+8 4.86409E+6 3.66076E+7 1.46721E+6 7.56949E+8 1.64876E+7
5014 4.87677E+7 3.55677E+6 1.3537E+7 793386 1.82616E+8 4.88094E+6 3.29271E+7 1.23626E+6 6.77825E+8 2.36812E+7
5015 4.48359E+7 1.32571E+6 1.98947E+7 763388 2.2977E+8 5.10315E+6 4.52689E+7 1.74841E+6 7.12074E+8 2.74666E+7
5016 3.00344E+7 1.04154E+6 1.63755E+7 735783 1.77618E+8 3.87462E+6 3.06346E+7 1.21254E+6 8.02591E+8 1.7682E+7
5017 5.11921E+7 1.65597E+6 2.8059E+7 1.2023E+6 1.95227E+8 4.31829E+6 3.85971E+7 1.64507E+6 8.31454E+8 1.95567E+7
5018 3.76867E+7 6.13278E+6 1.79232E+7 1.01036E+6 2.32101E+8 7.97579E+6 3.76828E+7 2.05404E+6 8.63802E+8 2.04382E+7
5019 2.86317E+7 2.27808E+6 1.21484E+7 822632 2.04515E+8 5.79709E+6 3.06825E+7 1.76944E+6 8.15896E+8 2.25076E+7
5020 3.43189E+7 2.79704E+6 1.50201E+7 1.09861E+6 1.80152E+8 5.03787E+6 3.16028E+7 1.60126E+6 8.04948E+8 1.99562E+7
5021 1.08896E+7 1.00639E+6 1.99927E+6 539874 1.81529E+8 4.9925E+6 2.74745E+7 1.68779E+6 8.74273E+8 1.78382E+7
5022 1.13537E+7 1.95806E+6 1.04311E+6 249344 1.55398E+8 1.16195E+7 1.98827E+7 1.21532E+6 8.7251E+8 2.02891E+7
5023 1.73787E+7 1.11501E+6 1.73144E+6 220944 1.64066E+8 4.66694E+6 2.92418E+7 2.08297E+6 9.83409E+8 2.7728E+7
5024 3.17658E+7 7.70128E+6 6.60504E+6 704338 2.07067E+8 4.78936E+6 3.29138E+7 1.71936E+6 9.51117E+8 2.30386E+7
5025 3.25516E+7 1.56062E+6 1.5366E+7 1.05208E+6 1.87252E+8 9.36353E+6 2.54748E+7 1.35769E+6 6.85022E+8 1.73252E+7
5026 2.58991E+7 1.17941E+6 1.06716E+7 697389 2.35355E+8 5.8099E+6 3.75643E+7 1.65494E+6 7.45552E+8 2.30426E+7
5027 3.33145E+7 1.46567E+6 1.52029E+7 984345 2.10827E+8 5.23156E+6 3.11949E+7 1.43323E+6 8.679E+8 2.34572E+7
5028 2.86732E+7 1.25396E+6 1.0651E+7 624189 1.96636E+8 4.84139E+6 3.34808E+7 1.74834E+6 8.13978E+8 2.22834E+7
5029 2.92196E+7 1.16966E+6 7.36712E+6 550250 2.18686E+8 1.05089E+7 4.19096E+7 2.91126E+6 7.15915E+8 2.29216E+7
5030 4.19709E+7 2.06367E+6 1.21864E+7 1.10325E+6 2.27482E+8 5.29217E+6 3.79588E+7 1.69742E+6 7.66116E+8 2.19082E+7
5031 5.28721E+7 1.77637E+6 2.82735E+7 1.27609E+6 2.35896E+8 1.22769E+7 4.57518E+7 1.91489E+6 6.7847E+8 1.70154E+7
5032 2.41042E+7 1.08439E+6 9.27496E+6 568516 1.94836E+8 5.04721E+6 2.92969E+7 1.32528E+6 7.58649E+8 2.50905E+7
5033 4.9411E+7 1.56963E+6 2.66461E+7 1.16788E+6 2.66939E+8 5.06505E+6 5.13743E+7 1.83783E+6 7.35869E+8 2.05374E+7
5034 4.91492E+7 2.39617E+6 2.35019E+7 2.00983E+6 2.19122E+8 8.42349E+6 3.48859E+7 1.37996E+6 8.13773E+8 2.52737E+7
5035 4.80548E+7 8.56482E+6 1.77929E+7 904978 2.43333E+8 9.91268E+6 4.00555E+7 1.65917E+6 8.0322E+8 2.48003E+7
5036 4.15877E+7 1.46326E+6 1.65947E+7 909175 1.69971E+8 5.51553E+6 2.87352E+7 1.31721E+6 7.12472E+8 2.34695E+7
5037 4.06955E+7 1.40248E+6 1.85461E+7 968088 2.03973E+8 4.85126E+6 3.34812E+7 1.53486E+6 7.545E+8 2.86944E+7
5038 4.14512E+7 1.60711E+6 1.84076E+7 778011 1.70304E+8 4.31803E+6 3.28371E+7 1.45294E+6 6.87487E+8 1.96636E+7
5039 4.91112E+7 1.5843E+6 2.07264E+7 922916 1.90931E+8 9.02272E+6 3.78026E+7 1.50188E+6 7.06558E+8 1.98974E+7
5040 3.35845E+7 1.88655E+6 1.45685E+7 773589 1.62433E+8 8.74164E+6 2.94461E+7 1.39996E+6 8.25983E+8 2.60519E+7
5041 4.18128E+7 2.26113E+6 1.74894E+7 1.03888E+6 1.41286E+8 7.15566E+6 2.4192E+7 1.27752E+6 6.49182E+8 1.531E+7
5042 4.51546E+7 1.89398E+6 1.00729E+7 600607 1.23604E+8 5.06179E+6 2.39482E+7 1.19491E+6 7.54238E+8 2.61172E+7
5043 3.39418E+7 1.07381E+6 1.46322E+7 668809 1.24392E+8 3.62684E+6 2.35265E+7 1.01152E+6 6.60004E+8 2.10996E+7
5044 2.87541E+7 1.16059E+6 1.41535E+7 871553 1.22628E+8 5.73399E+6 1.82343E+7 1.01996E+6 7.09527E+8 2.12811E+7
5045 4.46669E+7 2.21283E+6 2.15465E+7 881557 1.51757E+8 7.04686E+6 2.79773E+7 1.27981E+6 7.99156E+8 2.28622E+7
5046 3.13226E+7 990754 1.02925E+7 436845 1.52615E+8 6.88674E+6 2.19315E+7 1.04263E+6 8.25675E+8 2.62167E+7
5047 3.79395E+7 2.24793E+6 1.23111E+7 691912 1.72694E+8 7.83896E+6 3.66138E+7 4.62722E+6 8.19718E+8 3.15146E+7
5048 4.78556E+7 1.79934E+6 1.11373E+7 598823 1.879E+8 5.80662E+6 3.83466E+7 1.62503E+6 7.55814E+8 2.15406E+7
5049 4.41989E+7 1.61747E+6 1.62058E+7 739180 1.74115E+8 4.32398E+6 4.23975E+7 1.73379E+6 7.2281E+8 2.49883E+7
5050 3.6492E+7 3.27432E+6 1.41765E+7 603719 1.31059E+8 6.32005E+6 3.09342E+7 3.21129E+6 7.60425E+8 2.7616E+7
5051 5.88776E+7 8.26159E+6 2.69809E+7 1.11395E+6 1.90162E+8 1.2528E+7 4.00327E+7 1.46875E+6 9.24655E+8 2.49248E+7
5052 2.83698E+7 1.33662E+6 1.02176E+7 506496 1.26904E+8 4.10794E+6 2.18703E+7 1.10458E+6 8.48831E+8 2.82738E+7
5053 4.30633E+7 1.60168E+6 2.35869E+7 1.1135E+6 1.77693E+8 4.54332E+6 4.29009E+7 1.54033E+6 7.57997E+8 1.40626E+7
5054 4.66278E+7 3.61599E+6 1.46882E+7 670252 2.1956E+8 1.74635E+7 4.0295E+7 2.75592E+6 8.35214E+8 1.95829E+7
5055 3.91032E+7 1.47675E+6 1.7252E+7 879691 2.04729E+8 1.88112E+7 3.38472E+7 1.4774E+6 8.10153E+8 1.47549E+7
5056 3.50846E+7 1.59753E+6 1.75877E+7 926683 2.45955E+8 2.37872E+7 4.12045E+7 2.15768E+6 7.49392E+8 1.85809E+7
5057 4.33676E+7 1.57802E+6 1.99231E+7 858069 1.83162E+8 4.43972E+6 3.57629E+7 1.31619E+6 7.73002E+8 2.57857E+7
5058 3.75919E+7 1.39397E+6 1.6734E+7 911654 2.21044E+8 1.18542E+7 4.25001E+7 1.73046E+6 7.75818E+8 2.4551E+7
5059 4.17832E+7 7.66593E+6 1.54936E+7 763125 1.89268E+8 8.29556E+6 4.03726E+7 6.68804E+6 7.43226E+8 1.55032E+7
5060 4.19677E+7 1.44588E+6 2.1207E+7 922935 2.36616E+8 5.96919E+6 4.80687E+7 1.76629E+6 9.45794E+8 2.10745E+7
5061 3.96982E+7 1.32289E+6 1.42533E+7 715485 2.13557E+8 4.95012E+6 4.29554E+7 1.82056E+6 8.70503E+8 1.98137E+7
5062 4.49475E+7 3.61876E+6 1.88952E+7 971513 2.17379E+8 8.77464E+6 3.89723E+7 3.23206E+6 8.82308E+8 2.48318E+7
5063 5.01565E+7 8.21835E+6 1.43941E+7 695359 2.25047E+8 9.70011E+6 5.11308E+7 8.13965E+6 9.38575E+8 2.34227E+7
5064 3.86171E+7 1.2615E+6 1.26724E+7 612579 2.36675E+8 8.13045E+6 4.14982E+7 1.59312E+6 8.19553E+8 1.811E+7
5065 4.27268E+7 1.83943E+6 1.90133E+7 890817 2.07065E+8 9.26676E+6 3.55557E+7 1.67071E+6 9.37683E+8 2.32103E+7
5066 4.03748E+7 1.44798E+6 2.06328E+7 984090 2.32556E+8 8.24931E+6 4.30475E+7 1.72487E+6 1.03807E+9 2.79453E+7
5067 3.31567E+7 1.20818E+6 8.87072E+6 728150 1.95839E+8 9.77244E+6 2.92592E+7 1.34221E+6 8.94764E+8 2.15615E+7
5068 5.50976E+7 1.7687E+6 2.43765E+7 873004 2.49901E+8 7.17519E+6 4.32414E+7 2.10687E+6 8.29801E+8 2.19312E+7
5069 6.44657E+7 2.21929E+6 2.72104E+7 1.29167E+6 2.34458E+8 5.33057E+6 4.58745E+7 1.6925E+6 8.59947E+8 2.9539E+7
5070 5.60984E+7 1.87684E+6 2.55374E+7 1.33017E+6 2.40449E+8 5.81528E+6 5.09414E+7 2.0433E+6 8.58254E+8 1.76417E+7
5071 4.76085E+7 1.67917E+6 1.5153E+7 744777 2.17543E+8 5.6403E+6 3.96316E+7 1.63211E+6 8.13591E+8 1.97137E+7
5072 4.62948E+7 1.78064E+6 2.13561E+7 1.10437E+6 2.28815E+8 6.41037E+6 4.36699E+7 1.96255E+6 8.93465E+8 1.82611E+7
5073 4.73214E+7 2.32215E+6 1.91438E+7 884773 2.69634E+8 9.28279E+6 4.32561E+7 1.59686E+6 9.76131E+8 2.79831E+7
5074 3.69155E+7 1.992E+6 1.14039E+7 1.17366E+6 2.77681E+8 5.90696E+6 4.61513E+7 2.32758E+6 8.51403E+8 2.36922E+7
5075 4.44247E+7 1.74001E+6 1.78355E+7 978207 2.11268E+8 6.59805E+6 4.24861E+7 1.72879E+6 9.8732E+8 2.44915E+7
5076 4.02484E+7 1.73739E+6 1.58008E+7 884818 2.53122E+8 6.47425E+6 4.1571E+7 1.88502E+6 9.28756E+8 1.863E+7
5077 2.85493E+7 1.11954E+6 1.08245E+7 580176 2.69219E+8 5.51484E+6 4.61577E+7 2.03787E+6 8.1792E+8 1.60423E+7
5078 3.3612E+7 5.58672E+6 4.03531E+6 490866 2.46173E+8 7.54109E+6 3.35371E+7 1.8191E+6 1.02382E+9 2.29957E+7
5079 5.05392E+7 1.9483E+6 2.05291E+7 1.05126E+6 2.82565E+8 6.14855E+6 5.19335E+7 3.37915E+6 7.86885E+8 1.43567E+7
5080 4.14838E+7 2.10876E+6 1.46578E+7 724405 2.46126E+8 6.89166E+6 4.01206E+7 1.58764E+6 8.5148E+8 2.14628E+7
5081 3.7212E+7 1.39038E+6 1.68983E+7 859968 2.65647E+8 6.05919E+6 4.20574E+7 2.62919E+6 9.56394E+8 2.70935E+7
5082 5.2314E+7 1.72929E+6 1.98645E+7 999775 2.88832E+8 1.16108E+7 4.60209E+7 1.74187E+6 9.29783E+8 3.05302E+7
5083 4.50156E+7 1.60409E+6 1.66166E+7 717523 3.19025E+8 1.14628E+7 5.86281E+7 1.99249E+6 7.08494E+8 1.9311E+7
5084 4.4261E+7 1.75708E+6 1.70895E+7 802920 2.60229E+8 5.6245E+6 4.24958E+7 1.67781E+6 8.13001E+8 2.07257E+7
5085 3.46779E+7 1.72256E+6 1.59376E+7 944181 2.95831E+8 6.57393E+6 4.54859E+7 1.97709E+6 8.64764E+8 1.70969E+7
5086 6.5195E+7 1.94723E+6 2.70244E+7 1.20724E+6 2.66413E+8 5.59421E+6 4.79655E+7 1.81335E+6 1.01223E+9 2.26859E+7
5087 4.06374E+7 1.44846E+6 9.66477E+6 534937 2.44246E+8 5.39496E+6 4.26424E+7 1.61916E+6 1.00418E+9 2.06512E+7
5088 3.902E+7 1.38645E+6 1.71616E+7 861964 2.78469E+8 5.06789E+6 4.31994E+7 1.62318E+6 9.59869E+8 2.41323E+7
5089 4.10127E+7 2.04176E+6 1.23037E+7 597330 2.69577E+8 6.4327E+6 4.28442E+7 4.3315E+6 8.09516E+8 1.83689E+7
5090 3.28246E+7 1.17091E+6 1.41911E+7 667061 2.96689E+8 1.04232E+7 4.67339E+7 6.17611E+6 9.00114E+8 2.15246E+7
5091 3.50411E+7 1.09244E+6 1.78689E+7 702060 2.93349E+8 5.80714E+6 3.85128E+7 1.61173E+6 9.46954E+8 1.88901E+7
5092 5.41856E+7 1.76764E+6 2.76609E+7 1.22584E+6 2.73241E+8 5.66605E+6 5.36754E+7 1.92215E+6 9.1582E+8 2.55443E+7
5093 4.83695E+7 1.58008E+6 2.53951E+7 1.16868E+6 2.81136E+8 6.71465E+6 4.63237E+7 1.57884E+6 1.05583E+9 3.55955E+7
5094 4.99365E+7 1.51969E+6 2.01564E+7 881091 3.07022E+8 5.31551E+6 5.36365E+7 1.67782E+6 8.72004E+8 2.75321E+7
5095 3.74961E+7 1.58233E+6 1.17259E+7 606303 2.88479E+8 1.05116E+7 4.60382E+7 1.75453E+6 9.50719E+8 2.69037E+7
5096 5.30014E+7 2.34887E+6 2.71166E+7 1.63118E+6 2.79244E+8 1.05094E+7 5.35204E+7 2.41063E+6 7.90727E+8 2.56491E+7
5097 5.16805E+7 5.95824E+6 1.01432E+7 520265 2.66002E+8 8.55156E+6 4.48234E+7 2.8136E+6 7.88496E+8 2.30896E+7
5098 4.76036E+7 1.53965E+6 2.33115E+7 864870 2.58714E+8 6.89232E+6 4.77966E+7 1.64425E+6 8.06101E+8 1.49745E+7
5099 5.16855E+7 1.79101E+6 2.42029E+7 1.04401E+6 3.21575E+8 1.31962E+7 5.86615E+7 2.06657E+6 7.23009E+8 2.26835E+7
5100 4.85622E+7 1.5047E+6 2.03536E+7 903176 2.66276E+8 7.24064E+6 4.13288E+7 1.90789E+6 7.22171E+8 2.05223E+7
5101 3.29784E+7 2.36013E+6 1.13212E+7 684383 3.12699E+8 1.11114E+7 4.87938E+7 2.47766E+6 7.56486E+8 1.63964E+7
5102 4.0132E+7 1.6708E+6 1.94964E+7 901642 2.49517E+8 5.79635E+6 4.15628E+7 1.5859E+6 7.40496E+8 1.96217E+7
5103 5.24564E+7 1.93007E+6 1.98018E+7 920583 2.46806E+8 8.88236E+6 4.50846E+7 1.58561E+6 6.64282E+8 1.70056E+7
5104 3.46515E+7 1.45931E+6 9.86063E+6 548709 2.72241E+8 8.15797E+6 5.07234E+7 1.86885E+6 7.61575E+8 2.91854E+7
5105 5.39038E+7 1.96528E+6 2.16631E+7 1.22172E+6 2.73152E+8 6.22891E+6 5.03429E+7 1.92797E+6 6.78327E+8 2.78721E+7
5106 4.68454E+7 1.45604E+6 1.90893E+7 902863 2.6455E+8 6.92084E+6 4.32254E+7 1.72393E+6 6.60271E+8 1.75125E+7
5107 3.95035E+7 1.47771E+6 1.56995E+7 712208 2.24089E+8 4.64972E+6 3.44624E+7 1.56325E+6 6.48783E+8 2.33138E+7
5108 2.42397E+7 1.02227E+6 1.20266E+7 810455 2.13055E+8 9.30261E+6 3.11855E+7 1.42273E+6 6.14498E+8 1.68939E+7
5109 4.07075E+7 1.6573E+6 1.55756E+7 915853 2.44034E+8 4.91869E+6 4.12948E+7 1.69139E+6 6.34701E+8 2.20779E+7
5110 3.41374E+7 1.43631E+6 1.447E+7 895432 2.84678E+8 6.95911E+6 5.1962E+7 1.90425E+6 6.48763E+8 1.34935E+7
5111 3.84756E+7 1.65212E+6 1.66545E+7 1.12823E+6 3.28326E+8 6.58941E+6 5.28939E+7 2.06226E+6 6.3628E+8 2.20433E+7
5112 2.28259E+7 1.15334E+6 9.14961E+6 673055 2.42262E+8 7.6921E+6 3.77591E+7 1.65431E+6 6.97769E+8 2.5499E+7
5113 4.08801E+7 4.63484E+6 1.74967E+7 2.50238E+6 3.09503E+8 7.39773E+6 5.02065E+7 3.00223E+6 8.23832E+8 2.24069E+7
5114 5.58929E+7 4.50677E+6 2.9394E+7 1.26454E+6 3.57035E+8 8.42024E+6 6.02111E+7 4.52052E+6 6.06984E+8 1.40235E+7
5115 3.52586E+7 1.75456E+6 1.18071E+7 568316 2.79811E+8 1.0831E+7 4.47603E+7 2.53397E+6 6.19575E+8 1.44366E+7
5116 4.47114E+7 1.76556E+6 1.96173E+7 997438 2.71942E+8 7.80719E+6 4.75786E+7 1.78258E+6 6.56073E+8 2.14672E+7
5117 4.87238E+7 1.51918E+6 2.01649E+7 890806 3.38816E+8 1.0219E+7 6.03363E+7 2.08373E+6 6.49959E+8 4.0653E+7
5118 4.51876E+7 1.8575E+6 2.05684E+7 1.26999E+6 2.72649E+8 9.30422E+6 3.53401E+7 1.38219E+6 9.25333E+8 5.73155E+7
5119 4.30049E+7 1.42306E+6 2.17736E+7 979254 2.83336E+8 5.368E+6 4.78739E+7 1.85087E+6 6.77062E+8 1.82968E+7
5120 4.65874E+7 1.84707E+6 2.36759E+7 1.06104E+6 2.95692E+8 5.41892E+6 5.20363E+7 2.04973E+6 6.97847E+8 1.88849E+7
5121 5.24982E+7 2.09682E+6 2.31026E+7 1.18059E+6 3.11289E+8 7.21547E+6 4.78775E+7 2.11677E+6 8.56807E+8 3.96033E+7
5122 3.31739E+7 1.59864E+6 7.29169E+6 469386 2.27517E+8 4.4279E+6 3.84575E+7 1.57011E+6 7.26822E+8 2.12356E+7
5123 4.22174E+7 2.23714E+6 1.6624E+7 1.04046E+6 2.77696E+8 8.44775E+6 3.92081E+7 1.40463E+6 8.80364E+8 3.2694E+7
5124 3.97133E+7 1.66873E+6 1.63713E+7 673641 2.94041E+8 5.5171E+6 6.0284E+7 1.92781E+6 6.76789E+8 1.6541E+7
5125 4.64241E+7 1.63088E+6 1.69584E+7 1.0424E+6 2.18906E+8 4.25251E+6 4.13995E+7 1.61059E+6 8.35287E+8 2.2608E+7
5126 3.59378E+7 1.17738E+6 1.55639E+7 689658 3.17799E+8 6.66708E+6 4.66857E+7 1.71779E+6 6.80788E+8 1.43413E+7
5127 4.51502E+7 1.32595E+6 1.8082E+7 720295 2.40992E+8 4.83291E+6 4.02299E+7 1.3452E+6 7.01496E+8 2.22669E+7
5128 4.04601E+7 1.46408E+6 1.70785E+7 790121 3.10055E+8 6.56781E+6 4.87425E+7 2.04044E+6 7.51595E+8 2.7713E+7
5129 4.27837E+7 1.58477E+6 1.74215E+7 1.03605E+6 2.84641E+8 7.31282E+6 4.75079E+7 1.87883E+6 7.26873E+8 2.43579E+7
5130 3.20564E+7 1.23058E+6 1.51144E+7 892544 3.01358E+8 8.39001E+6 5.35615E+7 1.88966E+6 7.30936E+8 1.81657E+7
5131 3.65946E+7 1.16452E+6 1.40178E+7 688357 2.52568E+8 6.03666E+6 4.41944E+7 1.61394E+6 7.86309E+8 2.22631E+7
5132 4.79199E+7 1.89297E+6 1.7479E+7 1.324E+6 2.76E+8 5.27978E+6 4.30341E+7 1.62076E+6 8.95054E+8 2.41686E+7
5133 4.62309E+7 1.4698E+6 2.30754E+7 950417 2.94374E+8 5.14829E+6 4.99294E+7 1.66132E+6 9.11391E+8 2.1962E+7
5134 4.50349E+7 1.4502E+6 1.85913E+7 918797 2.82101E+8 5.29807E+6 5.20836E+7 1.93337E+6 9.39052E+8 2.04111E+7
5135 5.13897E+7 1.7134E+6 2.39886E+7 1.07266E+6 2.30647E+8 4.46721E+6 4.5505E+7 1.86947E+6 7.89453E+8 2.26773E+7
5136 5.26028E+7 1.65644E+6 1.51932E+7 677345 2.69192E+8 4.8176E+6 5.25275E+7 1.86393E+6 8.38887E+8 1.83975E+7
5137 4.42978E+7 1.4651E+6 1.94178E+7 933843 3.02846E+8 5.19295E+6 6.26687E+7 2.08244E+6 6.33214E+8 2.48559E+7
5138 3.12646E+7 1.18089E+6 1.56665E+7 805100 2.71696E+8 5.02622E+6 4.8022E+7 1.78605E+6 7.75079E+8 3.60883E+7
5139 3.89708E+7 1.50577E+6 1.52745E+7 942871 2.7303E+8 5.12739E+6 4.65912E+7 1.77204E+6 7.95579E+8 2.50166E+7
5140 4.66962E+7 1.80158E+6 1.77356E+7 803941 3.22289E+8 8.47896E+6 5.06359E+7 2.43493E+6 8.10132E+8 2.11637E+7
5141 3.79564E+7 1.32311E+6 1.50609E+7 794704 2.45762E+8 5.25637E+6 3.63554E+7 1.38429E+6 6.97474E+8 1.84652E+7
5142 3.59384E+7 1.23823E+6 1.47183E+7 633252 2.68109E+8 5.93471E+6 4.49445E+7 1.67627E+6 8.88868E+8 2.4072E+7
5143 5.98402E+7 5.37717E+6 3.14105E+7 1.29515E+6 2.6776E+8 1.12773E+7 4.78585E+7 4.83271E+6 8.13539E+8 1.75192E+7
5144 3.84516E+7 1.23206E+6 1.9573E+7 830820 2.68747E+8 7.67838E+6 3.63846E+7 1.47467E+6 8.92804E+8 2.01783E+7
5145 3.63327E+7 1.48379E+6 2.04036E+7 879437 2.40917E+8 7.80287E+6 3.40512E+7 1.2192E+6 8.38638E+8 1.70229E+7
5146 4.25124E+7 1.30506E+6 1.61336E+7 662048 2.46021E+8 4.68842E+6 3.36698E+7 1.47996E+6 9.81383E+8 2.03472E+7
5147 4.32235E+7 1.85938E+6 2.00727E+7 919968 2.68516E+8 8.66153E+6 3.72916E+7 1.79323E+6 8.21193E+8 1.9968E+7
5148 4.8591E+7 1.45547E+6 2.14483E+7 912370 3.16989E+8 7.12627E+6 5.69243E+7 2.00235E+6 8.4864E+8 1.9985E+7
5149 3.85423E+7 1.37803E+6 1.43608E+7 937266 2.40888E+8 4.88068E+6 4.12438E+7 1.59032E+6 9.06832E+8 2.30755E+7
5150 4.69333E+7 2.99366E+6 1.93455E+7 857207 2.59789E+8 6.17116E+6 5.54191E+7 1.87248E+6 8.021E+8 1.74907E+7
5151 4.55886E+7 1.80385E+6 1.73517E+7 1.30292E+6 2.43774E+8 5.24581E+6 3.96726E+7 1.68934E+6 8.72125E+8 2.18918E+7
5152 4.07424E+7 1.48287E+6 1.69145E+7 811278 2.40357E+8 7.05879E+6 3.62528E+7 1.63002E+6 8.58597E+8 2.87805E+7
5153 3.43222E+7 1.20793E+6 1.49033E+7 639139 2.37703E+8 5.17973E+6 3.64312E+7 1.9084E+6 9.68807E+8 2.65432E+7
5154 3.40337E+7 1.34471E+6 1.35354E+7 788718 2.68111E+8 8.74576E+6 3.89718E+7 1.67419E+6 8.40497E+8 3.06522E+7
5155 4.68763E+7 1.54619E+6 2.12106E+7 1.0382E+6 2.5928E+8 4.76448E+6 4.90231E+7 1.82991E+6 7.56502E+8 1.55888E+7
5156 5.71075E+7 2.00562E+6 2.65609E+7 1.07376E+6 2.93265E+8 5.50344E+6 5.64249E+7 2.11728E+6 9.63462E+8 2.87516E+7
5157 4.18299E+7 1.496E+6 1.58105E+7 750551 2.67473E+8 9.33877E+6 5.0365E+7 5.94238E+6 9.81075E+8 2.57243E+7
5158 5.38183E+7 1.67693E+6 2.61753E+7 1.13945E+6 3.06425E+8 6.7601E+6 5.09843E+7 1.87464E+6 8.63945E+8 2.32175E+7
5159 4.87629E+7 1.66986E+6 2.00716E+7 1.00748E+6 2.55488E+8 9.82547E+6 4.71267E+7 1.62189E+6 8.49738E+8 3.35003E+7
5160 3.97484E+7 1.33699E+6 1.56754E+7 739376 3.21561E+8 8.14641E+6 6.04414E+7 2.42121E+6 9.14663E+8 2.72269E+7
5161 3.74592E+7 1.73766E+6 1.87153E+7 881808 2.26525E+8 5.10951E+6 4.00487E+7 1.49475E+6 9.22192E+8 2.53205E+7
5162 4.33863E+7 2.03205E+6 2.40216E+7 1.11176E+6 2.30423E+8 5.77737E+6 3.8946E+7 1.90369E+6 7.208E+8 1.96813E+7
5163 4.3441E+7 1.55279E+6 1.86322E+7 848384 2.95414E+8 8.28052E+6 4.51504E+7 1.57028E+6 9.87039E+8 2.58714E+7
5164 4.0318E+7 1.27848E+6 2.15046E+7 1.02024E+6 2.91788E+8 5.99233E+6 5.14869E+7 1.76138E+6 9.50536E+8 2.24954E+7
5165 4.92927E+7 2.22104E+6 2.34119E+7 1.05969E+6 2.4171E+8 4.62959E+6 5.43005E+7 2.52586E+6 1.01862E+9 2.38428E+7
5166 3.58989E+7 1.55574E+6 1.80647E+7 978743 1.93067E+8 4.63734E+6 3.82176E+7 1.77183E+6 8.9221E+8 2.03116E+7
5167 5.08152E+7 3.35323E+6 2.42056E+7 1.11506E+6 2.62695E+8 7.88015E+6 4.97233E+7 2.90868E+6 7.97129E+8 2.01282E+7
5168 4.58278E+7 3.17714E+6 1.92151E+7 831251 2.83092E+8 8.4865E+6 4.06662E+7 1.73253E+6 9.29382E+8 2.35184E+7
5169 5.69684E+7 4.71436E+6 1.86427E+7 820096 2.52E+8 6.71791E+6 4.64822E+7 1.60019E+6 1.0594E+9 2.49226E+7
5170 3.40787E+7 1.28545E+6 1.036E+7 517746 2.88044E+8 7.74568E+6 4.84205E+7 1.73758E+6 8.40307E+8 2.52065E+7
5171 5.24659E+7 1.61127E+6 2.1528E+7 897333 2.98488E+8 7.57067E+6 5.38252E+7 2.09614E+6 8.25433E+8 2.63187E+7
5172 7.37454E+7 2.23634E+6 3.31947E+7 1.22342E+6 3.1554E+8 6.49356E+6 6.41207E+7 1.99258E+6 8.96567E+8 2.67227E+7
