# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Wed Jan 18 10 50 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 6500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 6500 7499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
6983 1.11606E+8 2.45184E+6 6.05118E+7 1.89277E+6 5.91052E+8 1.21162E+7 1.65258E+8 8.7816E+6 8.84865E+8 4.69127E+7
6984 9.59816E+7 2.38024E+6 6.12282E+7 2.04697E+6 5.23093E+8 8.87225E+6 1.49725E+8 3.19724E+6 9.4586E+8 5.3573E+7
6985 8.55861E+7 2.52584E+6 4.01321E+7 1.42524E+6 5.52398E+8 1.01433E+7 1.55214E+8 6.54436E+6 8.68312E+8 3.99187E+7
6986 5.26277E+7 4.34973E+6 2.66633E+7 2.71138E+6 6.0738E+8 1.13215E+7 1.6546E+8 5.49162E+6 8.98592E+8 4.07291E+7
6987 3.55981E+7 2.76005E+6 1.43333E+7 1.86292E+6 4.02385E+8 8.78948E+6 1.06089E+8 3.65436E+6 9.21722E+8 3.94324E+7
6988 8.78992E+7 1.4132E+7 4.4038E+7 3.66528E+6 5.48023E+8 1.61569E+7 1.39123E+8 5.122E+6 8.08079E+8 3.43258E+7
6989 8.70871E+7 2.99606E+6 4.08706E+7 1.67363E+6 5.08711E+8 8.0845E+6 1.28166E+8 3.56866E+6 9.10385E+8 4.00688E+7
6990 1.00626E+8 2.60448E+6 5.55497E+7 1.72629E+6 6.82277E+8 8.2574E+6 1.7609E+8 3.86053E+6 9.23292E+8 3.35109E+7
6991 9.90047E+7 2.19378E+6 5.94645E+7 1.77272E+6 5.46697E+8 7.63254E+6 1.42228E+8 3.99736E+6 9.83131E+8 4.24805E+7
6992 9.86837E+7 2.8071E+6 5.70451E+7 1.73821E+6 5.86836E+8 7.42889E+6 1.60941E+8 3.7852E+6 9.37271E+8 3.93756E+7
6993 1.28253E+8 3.3661E+6 5.94047E+7 1.74219E+6 6.35346E+8 8.34028E+6 1.81109E+8 4.20696E+6 8.50156E+8 3.66069E+7
6994 8.70134E+7 2.53659E+6 6.0309E+7 1.74916E+6 5.15735E+8 1.07057E+7 1.51605E+8 6.1608E+6 8.88458E+8 3.3446E+7
6995 1.09995E+8 2.50893E+6 6.2082E+7 1.859E+6 5.15945E+8 6.64047E+6 1.58E+8 3.40856E+6 8.03677E+8 3.43412E+7
6996 6.84923E+7 1.82633E+6 3.62173E+7 1.26255E+6 4.82026E+8 7.78314E+6 1.29255E+8 3.10083E+6 8.07562E+8 2.91479E+7
6997 1.2383E+8 2.63427E+6 6.98047E+7 1.95192E+6 5.36497E+8 1.39935E+7 1.66026E+8 3.48912E+6 8.64178E+8 4.82411E+7
6998 1.18642E+8 2.60823E+6 7.34387E+7 1.90167E+6 6.25176E+8 1.0768E+7 1.68337E+8 5.80845E+6 9.47409E+8 4.06775E+7
6999 6.29006E+7 1.755E+6 3.37701E+7 1.12525E+6 5.8261E+8 8.22475E+6 1.39115E+8 3.43796E+6 8.54936E+8 3.76439E+7
7000 1.16448E+8 2.54912E+6 5.93818E+7 1.81706E+6 5.86477E+8 1.11251E+7 1.67954E+8 3.50527E+6 8.87477E+8 3.36357E+7
7001 1.09772E+8 2.68342E+6 6.91067E+7 2.05144E+6 5.90805E+8 8.03381E+6 1.71657E+8 3.99013E+6 9.03358E+8 4.17717E+7
7002 9.7216E+7 2.38066E+6 4.67894E+7 1.71821E+6 5.23148E+8 9.35021E+6 1.62114E+8 6.56303E+6 7.46485E+8 3.26616E+7
7003 9.5154E+7 3.98567E+6 5.70307E+7 2.76175E+6 5.28539E+8 9.19758E+6 1.5428E+8 4.1404E+6 8.4827E+8 3.80559E+7
7004 1.18238E+8 4.74077E+6 6.43749E+7 1.84567E+6 5.69192E+8 8.61889E+6 1.86817E+8 3.89815E+6 8.95145E+8 4.38044E+7
7005 8.11765E+7 1.87411E+6 4.28322E+7 1.26279E+6 5.33115E+8 1.10881E+7 1.44486E+8 4.20494E+6 7.44556E+8 3.03638E+7
7006 1.12909E+8 2.8661E+6 6.51109E+7 1.88469E+6 5.68234E+8 1.0175E+7 1.73096E+8 4.54351E+6 8.96249E+8 3.54354E+7
7007 1.24124E+8 3.17848E+6 6.87442E+7 2.00005E+6 6.28601E+8 1.28686E+7 1.93053E+8 7.84424E+6 7.66218E+8 3.80826E+7
7008 1.08894E+8 4.81516E+6 5.59184E+7 1.9712E+6 5.07846E+8 1.23267E+7 1.36027E+8 4.60631E+6 8.04753E+8 3.68841E+7
7009 9.89862E+7 3.21077E+6 4.10502E+7 1.55817E+6 5.41829E+8 9.26011E+6 1.3337E+8 3.50896E+6 7.64826E+8 3.62607E+7
7010 8.66192E+7 2.06887E+6 5.51056E+7 1.71459E+6 5.99997E+8 1.42333E+7 1.58601E+8 3.38714E+6 8.67266E+8 2.97981E+7
7011 9.58694E+7 2.69285E+6 5.09918E+7 1.66828E+6 5.83463E+8 1.13044E+7 1.34518E+8 3.19942E+6 7.57862E+8 3.42552E+7
7012 9.60065E+7 2.57767E+6 4.51401E+7 1.45449E+6 5.71458E+8 9.3201E+6 1.71165E+8 4.79907E+6 8.5967E+8 3.69525E+7
7013 1.16397E+8 2.4663E+6 6.34993E+7 1.86294E+6 5.73106E+8 8.83414E+6 1.54094E+8 3.1869E+6 8.31032E+8 3.74875E+7
7014 9.76498E+7 2.69654E+6 5.84121E+7 2.35286E+6 5.86533E+8 1.17529E+7 1.45431E+8 3.21641E+6 7.66151E+8 3.08621E+7
7015 9.71285E+7 2.47168E+6 5.68741E+7 1.79786E+6 5.27377E+8 7.36311E+6 1.45479E+8 3.36661E+6 7.89468E+8 3.90281E+7
7016 9.78525E+7 2.44882E+6 5.24866E+7 1.64651E+6 5.66879E+8 1.23022E+7 1.58458E+8 4.53022E+6 7.77253E+8 3.09275E+7
7017 8.1777E+7 2.15494E+6 3.2161E+7 1.25288E+6 5.86836E+8 7.80359E+6 1.45591E+8 3.86334E+6 7.1302E+8 2.97851E+7
7018 1.02295E+8 2.31577E+6 6.74073E+7 1.93069E+6 6.16468E+8 8.98951E+6 1.6483E+8 3.779E+6 6.37264E+8 3.1492E+7
7019 9.81589E+7 2.37172E+6 4.30818E+7 1.33868E+6 5.4477E+8 1.14078E+7 1.45993E+8 4.15937E+6 6.57082E+8 3.78973E+7
7020 9.6772E+7 8.16266E+6 4.79008E+7 5.61454E+6 5.65899E+8 1.20048E+7 1.4567E+8 5.94067E+6 7.98173E+8 3.42195E+7
7021 1.01383E+8 2.94356E+6 5.51848E+7 2.57632E+6 5.62644E+8 8.49148E+6 1.57706E+8 3.60052E+6 8.99226E+8 4.43649E+7
7022 6.74E+7 1.51293E+6 2.94203E+7 1.01576E+6 5.24509E+8 7.04828E+6 1.30417E+8 2.84435E+6 7.71643E+8 4.37721E+7
7023 7.70766E+7 1.92407E+6 4.60145E+7 1.52354E+6 5.26895E+8 7.75029E+6 1.66362E+8 4.84617E+6 7.47541E+8 3.41257E+7
7024 7.25786E+7 1.69021E+6 3.61488E+7 1.18256E+6 5.74917E+8 7.98062E+6 1.549E+8 3.57706E+6 8.40408E+8 4.96049E+7
7025 1.0428E+8 2.39673E+6 5.36641E+7 1.84234E+6 6.2685E+8 8.43286E+6 1.65153E+8 3.40762E+6 7.99327E+8 3.32967E+7
7026 1.24976E+8 2.59624E+6 9.38288E+7 2.33408E+6 6.53634E+8 9.10349E+6 2.00651E+8 4.25515E+6 7.46665E+8 4.00295E+7
7027 1.10265E+8 2.36177E+6 6.27755E+7 1.86996E+6 6.00615E+8 9.85627E+6 1.85187E+8 3.74509E+6 7.59364E+8 4.03672E+7
7028 9.1306E+7 1.97644E+6 4.17668E+7 1.35626E+6 5.86293E+8 1.27614E+7 1.43329E+8 3.25766E+6 8.63528E+8 3.78545E+7
7029 9.19783E+7 2.19552E+6 4.22947E+7 1.32434E+6 6.36077E+8 1.267E+7 1.69251E+8 6.38507E+6 6.83888E+8 3.61983E+7
7030 8.07024E+7 1.99951E+6 3.79525E+7 1.41132E+6 5.43491E+8 8.02098E+6 1.47584E+8 3.50026E+6 6.20611E+8 3.98829E+7
7031 1.20781E+8 3.38012E+6 6.09418E+7 1.96982E+6 5.91242E+8 1.58057E+7 1.78789E+8 8.77993E+6 7.20474E+8 4.29841E+7
7032 8.85558E+7 2.02846E+6 3.30279E+7 1.10371E+6 6.04668E+8 1.44788E+7 1.50364E+8 3.35471E+6 6.98573E+8 3.34653E+7
7033 9.46272E+7 2.07189E+6 4.14265E+7 1.32414E+6 6.37183E+8 1.25908E+7 1.57936E+8 3.62176E+6 6.3052E+8 3.23913E+7
7034 9.61916E+7 2.17571E+6 5.78193E+7 1.67788E+6 5.04318E+8 1.12165E+7 1.34682E+8 3.44513E+6 5.52683E+8 3.51902E+7
7035 7.32811E+7 2.36194E+6 4.02663E+7 1.2431E+6 5.25159E+8 1.17451E+7 1.20303E+8 3.95921E+6 5.29597E+8 3.31739E+7
7036 8.29615E+7 2.69519E+6 3.73598E+7 1.53187E+6 4.67404E+8 1.21041E+7 1.10049E+8 2.52304E+6 5.93622E+8 3.63217E+7
7037 8.7155E+7 2.4331E+6 6.0994E+7 1.91369E+6 5.8054E+8 1.01138E+7 1.62579E+8 4.40719E+6 6.43922E+8 3.54565E+7
7038 1.34657E+8 2.70714E+6 6.74944E+7 1.83931E+6 6.80677E+8 1.05886E+7 1.87891E+8 5.6472E+6 6.2562E+8 3.48257E+7
7039 1.1806E+8 5.02098E+6 7.11058E+7 1.8048E+6 6.41506E+8 1.10282E+7 1.75005E+8 6.53776E+6 5.96844E+8 3.69613E+7
7040 1.1477E+8 2.45162E+6 6.05906E+7 1.71826E+6 6.33219E+8 8.74603E+6 1.67802E+8 3.86188E+6 7.16805E+8 3.49322E+7
7041 1.15728E+8 2.52355E+6 6.08593E+7 1.83186E+6 6.02538E+8 1.09112E+7 1.65949E+8 4.92793E+6 6.33336E+8 4.13264E+7
7042 1.03986E+8 2.75615E+6 5.91548E+7 1.8942E+6 5.94315E+8 8.84176E+6 1.59247E+8 3.89483E+6 6.4608E+8 3.29281E+7
7043 8.72525E+7 2.00699E+6 4.50225E+7 1.44969E+6 5.78017E+8 9.69099E+6 1.57576E+8 4.86096E+6 6.38181E+8 3.51796E+7
7044 9.56389E+7 3.76474E+6 5.11409E+7 1.55716E+6 5.87386E+8 8.80923E+6 1.55724E+8 4.34289E+6 7.30039E+8 3.90901E+7
7045 1.06295E+8 1.06712E+7 5.81408E+7 1.86916E+6 5.65481E+8 2.26724E+7 1.79629E+8 1.70656E+7 8.70187E+8 4.86369E+7
7046 9.19435E+7 2.16988E+6 3.81832E+7 1.52581E+6 5.39619E+8 1.29554E+7 1.39039E+8 5.07284E+6 6.80621E+8 3.16911E+7
7047 1.01717E+8 2.26327E+6 4.35779E+7 1.43513E+6 5.89846E+8 1.44911E+7 1.44942E+8 4.29328E+6 6.75589E+8 3.30572E+7
7048 1.09864E+8 2.47571E+6 7.59125E+7 2.20037E+6 5.35148E+8 1.29112E+7 1.65264E+8 4.98874E+6 7.7832E+8 4.10925E+7
7049 1.07579E+8 5.45687E+6 4.82699E+7 2.04557E+6 6.46968E+8 9.67283E+6 1.74602E+8 5.07217E+6 6.84952E+8 3.61268E+7
7050 7.39505E+7 3.1124E+6 3.92851E+7 1.29607E+6 5.50421E+8 1.26085E+7 1.32448E+8 3.96218E+6 7.97491E+8 5.25293E+7
7051 6.7554E+7 1.85077E+6 3.46385E+7 1.24741E+6 5.20372E+8 1.09039E+7 1.46657E+8 4.2093E+6 6.77005E+8 3.37146E+7
7052 1.11507E+8 2.82818E+6 5.58703E+7 2.34153E+6 6.44996E+8 9.87198E+6 1.88463E+8 4.4033E+6 6.24867E+8 2.1867E+7
7053 9.24848E+7 2.24503E+6 4.439E+7 1.56074E+6 6.42447E+8 1.07181E+7 1.71553E+8 3.99411E+6 6.09187E+8 2.29604E+7
7054 1.24059E+8 2.55956E+6 7.901E+7 2.14966E+6 5.82198E+8 8.18236E+6 1.6288E+8 3.38547E+6 7.44831E+8 2.60311E+7
7055 1.20671E+8 2.93082E+6 6.34328E+7 2.08462E+6 5.35573E+8 8.36744E+6 1.39575E+8 3.23487E+6 6.38403E+8 1.88198E+7
7056 7.56885E+7 2.81828E+6 4.84478E+7 1.55197E+6 5.65202E+8 7.85091E+6 1.5352E+8 4.41161E+6 6.26076E+8 2.63385E+7
7057 1.03611E+8 2.26581E+6 4.79368E+7 1.49815E+6 5.89803E+8 8.4035E+6 1.54405E+8 3.53305E+6 7.04463E+8 6.21994E+7
7058 1.05137E+8 3.20202E+6 5.23689E+7 2.84111E+6 6.39226E+8 1.03346E+7 1.78871E+8 3.6115E+6 5.36054E+8 4.53007E+7
7059 1.19848E+8 2.55919E+6 6.9557E+7 1.91543E+6 5.70649E+8 7.48812E+6 1.64549E+8 3.36889E+6 5.93725E+8 3.80135E+7
7060 1.04389E+8 2.53726E+6 6.69493E+7 2.03624E+6 5.76467E+8 1.04846E+7 1.78209E+8 4.10515E+6 6.9384E+8 4.1189E+7
7061 1.06525E+8 2.38074E+6 7.09216E+7 2.04158E+6 6.43056E+8 2.74904E+7 1.79892E+8 3.48936E+6 6.92016E+8 3.16574E+7
7062 1.05188E+8 3.54572E+6 4.9239E+7 1.6231E+6 5.23494E+8 2.53772E+7 1.4529E+8 3.09665E+6 8.01092E+8 3.79969E+7
7063 9.26123E+7 2.17998E+6 3.80092E+7 1.39862E+6 5.51774E+8 7.32903E+6 1.48928E+8 3.37385E+6 8.27216E+8 3.43681E+7
7064 8.02505E+7 2.06223E+6 4.55586E+7 1.67187E+6 5.58762E+8 1.21167E+7 1.57951E+8 3.53793E+6 8.31784E+8 3.81386E+7
7065 1.21686E+8 2.56563E+6 6.59583E+7 2.03893E+6 5.00303E+8 1.33815E+7 1.41317E+8 3.05384E+6 7.36834E+8 3.02898E+7
7066 1.28914E+8 2.89793E+6 7.89842E+7 2.10031E+6 6.34709E+8 1.33232E+7 1.7853E+8 4.12125E+6 9.6938E+8 3.92395E+7
7067 1.24557E+8 2.80237E+6 6.61291E+7 1.83641E+6 6.09828E+8 1.30192E+7 1.71908E+8 6.78367E+6 8.47384E+8 3.54195E+7
7068 1.24109E+8 2.75705E+6 6.42318E+7 1.86374E+6 5.96849E+8 1.29369E+7 1.58803E+8 3.75998E+6 8.14728E+8 3.1353E+7
7069 7.3898E+7 3.75647E+6 2.76284E+7 1.1752E+6 5.69369E+8 1.84396E+7 1.33397E+8 3.58569E+6 8.78045E+8 4.10796E+7
7070 1.31838E+8 3.14813E+6 8.50713E+7 2.45749E+6 6.08825E+8 1.36217E+7 1.699E+8 4.51747E+6 9.66428E+8 4.39146E+7
7071 9.16894E+7 2.68733E+6 4.30836E+7 1.62005E+6 5.52483E+8 1.29081E+7 1.49307E+8 6.76948E+6 7.77137E+8 3.20979E+7
7072 7.93835E+7 3.13281E+6 4.86851E+7 2.09018E+6 5.36383E+8 1.49486E+7 1.46681E+8 8.06948E+6 7.9748E+8 2.82098E+7
7073 6.28167E+7 3.69762E+6 2.59188E+7 1.19741E+6 4.48823E+8 1.0269E+7 1.22483E+8 5.19295E+6 8.07828E+8 3.50188E+7
7074 5.17191E+7 4.39637E+6 2.4853E+7 2.91845E+6 3.60302E+8 8.19593E+6 8.09028E+7 4.09801E+6 8.19366E+8 4.25118E+7
7075 1.17541E+7 844342 3.88765E+6 583709 3.23222E+8 1.30047E+7 5.36684E+7 2.3278E+6 7.85758E+8 3.59273E+7
7076 7.29983E+6 1.08926E+6 2.73747E+6 1.03311E+6 3.5698E+8 1.29207E+7 7.60554E+7 9.21794E+6 9.74701E+8 3.7428E+7
7077 2.18263E+7 2.72692E+6 7.44692E+6 1.39718E+6 3.18745E+8 1.53798E+7 8.02934E+7 8.15867E+6 9.72241E+8 3.52136E+7
7078 6.49112E+7 2.92886E+6 4.21236E+7 2.36715E+6 4.40301E+8 9.31931E+6 1.1694E+8 6.05204E+6 9.12478E+8 3.74235E+7
7079 5.75001E+7 2.01298E+6 2.96246E+7 1.43833E+6 4.68212E+8 9.71499E+6 1.1149E+8 4.0203E+6 9.41254E+8 3.95704E+7
7080 9.35946E+7 4.55655E+6 4.62767E+7 2.15491E+6 4.84865E+8 1.25461E+7 1.23108E+8 3.34425E+6 9.78144E+8 4.34829E+7
7081 7.45237E+7 2.29744E+6 4.20081E+7 1.52802E+6 5.51803E+8 9.63227E+6 1.63375E+8 5.88561E+6 8.86653E+8 3.30483E+7
7082 6.7108E+7 4.20081E+6 3.92761E+7 3.44191E+6 6.39958E+8 1.23618E+7 1.97859E+8 8.53176E+6 8.76699E+8 3.96899E+7
7083 5.50217E+7 1.93488E+6 2.52578E+7 1.19528E+6 5.54219E+8 1.57498E+7 1.38831E+8 8.23676E+6 8.42343E+8 3.26604E+7
7084 8.90625E+7 3.38926E+6 5.01194E+7 2.19535E+6 6.5914E+8 1.32418E+7 1.95936E+8 9.53707E+6 7.9501E+8 3.3578E+7
7085 9.45798E+7 4.54723E+6 5.4875E+7 2.26517E+6 6.11754E+8 1.01928E+7 1.63745E+8 5.27619E+6 8.80312E+8 3.75445E+7
7086 9.32088E+7 2.76709E+6 3.84625E+7 1.73832E+6 5.88784E+8 1.04146E+7 1.66265E+8 5.20822E+6 8.19363E+8 3.50435E+7
7087 1.1166E+8 4.41775E+6 6.91116E+7 2.70667E+6 5.97857E+8 1.33822E+7 1.86439E+8 7.63657E+6 8.78889E+8 2.74784E+7
7088 8.93041E+7 2.36834E+6 4.91443E+7 1.56951E+6 5.4786E+8 8.13118E+6 1.4252E+8 3.54273E+6 8.89077E+8 3.00981E+7
7089 7.38826E+7 1.81793E+6 3.43901E+7 1.28615E+6 4.95911E+8 1.08794E+7 1.17391E+8 2.88999E+6 8.5129E+8 3.74919E+7
7090 1.42527E+8 5.05934E+6 9.13235E+7 2.38929E+6 6.80393E+8 1.76389E+7 2.03697E+8 9.58204E+6 9.17288E+8 3.25345E+7
7091 1.12887E+8 3.82513E+6 4.42063E+7 1.53893E+6 6.82712E+8 1.23589E+7 1.83554E+8 5.45242E+6 8.98355E+8 4.08646E+7
7092 9.09299E+7 2.16157E+6 4.48308E+7 1.47129E+6 5.27459E+8 8.93083E+6 1.36148E+8 4.28649E+6 8.47903E+8 4.17037E+7
7093 1.22762E+8 2.56545E+6 6.79773E+7 2.02535E+6 5.38875E+8 1.03963E+7 1.6416E+8 7.66335E+6 8.97238E+8 4.25965E+7
7094 9.56744E+7 2.32192E+6 4.8592E+7 1.71448E+6 4.7311E+8 7.75261E+6 1.33732E+8 4.67913E+6 8.959E+8 5.13647E+7
7095 9.13088E+7 1.98587E+6 4.78731E+7 1.45459E+6 4.73768E+8 7.53496E+6 1.23202E+8 2.9073E+6 6.83793E+8 2.69922E+7
7096 1.15482E+8 2.78979E+6 5.98303E+7 1.82144E+6 4.7471E+8 1.60617E+7 1.31519E+8 3.28428E+6 7.52535E+8 2.80215E+7
7097 1.10575E+8 6.30596E+6 4.57847E+7 1.4649E+6 5.49369E+8 1.14446E+7 1.54092E+8 4.37722E+6 9.3143E+8 3.74135E+7
7098 1.04813E+8 2.59914E+6 6.66552E+7 1.9331E+6 5.10894E+8 1.12326E+7 1.46958E+8 3.89354E+6 9.96249E+8 4.22405E+7
7099 9.66154E+7 2.39998E+6 4.93357E+7 1.5661E+6 5.64576E+8 1.02487E+7 1.62027E+8 5.71123E+6 8.86859E+8 4.47918E+7
7100 8.89414E+7 1.9939E+6 4.62113E+7 1.4255E+6 5.46789E+8 8.60876E+6 1.42036E+8 4.86949E+6 8.17854E+8 3.63025E+7
7101 1.05818E+8 3.21846E+6 6.73367E+7 2.03427E+6 5.80262E+8 1.41795E+7 1.57707E+8 1.1627E+7 8.609E+8 3.97768E+7
7102 1.22741E+8 3.97625E+6 7.29413E+7 2.07188E+6 6.07553E+8 9.11643E+6 1.62013E+8 3.73651E+6 7.95834E+8 3.42957E+7
7103 7.81935E+7 2.70059E+6 4.09307E+7 1.54246E+6 5.8828E+8 1.40789E+7 1.5116E+8 4.10526E+6 7.76086E+8 2.89736E+7
7104 6.49914E+7 1.79935E+6 3.0796E+7 1.11632E+6 5.95199E+8 1.2789E+7 1.69E+8 4.27519E+6 9.40556E+8 4.00411E+7
7105 8.05379E+7 2.11234E+6 4.12447E+7 1.39116E+6 6.67726E+8 1.20307E+7 1.67161E+8 3.82463E+6 8.26426E+8 3.2771E+7
7106 9.41872E+7 2.88639E+6 6.30879E+7 1.92326E+6 6.1313E+8 1.60128E+7 1.78559E+8 6.14303E+6 9.57209E+8 4.23101E+7
7107 1.19187E+8 4.87464E+6 7.027E+7 2.07777E+6 6.18431E+8 1.18095E+7 1.83744E+8 4.24952E+6 1.03092E+9 3.5784E+7
7108 7.79218E+7 2.20972E+6 5.19597E+7 1.68441E+6 6.0412E+8 1.79009E+7 1.61141E+8 5.38728E+6 1.06098E+9 3.78014E+7
7109 1.14963E+8 2.46427E+6 6.8793E+7 1.90695E+6 6.39985E+8 8.96419E+6 1.83675E+8 4.6126E+6 1.12275E+9 4.63734E+7
7110 1.24468E+8 3.44741E+6 6.29744E+7 1.85894E+6 6.64452E+8 1.01604E+7 2.24384E+8 5.98E+6 8.93471E+8 3.70939E+7
7111 1.11108E+8 2.46796E+6 5.60853E+7 1.68249E+6 5.62026E+8 8.5942E+6 1.46891E+8 3.48361E+6 9.86686E+8 3.79037E+7
7112 9.05528E+7 2.79084E+6 4.89062E+7 1.69353E+6 5.71711E+8 9.34131E+6 1.69345E+8 5.25219E+6 1.00946E+9 4.3973E+7
7113 9.35929E+7 2.57725E+6 4.77437E+7 1.64099E+6 5.68023E+8 1.20958E+7 1.50313E+8 4.28595E+6 9.27966E+8 2.85324E+7
7114 1.08709E+8 2.34995E+6 5.23661E+7 1.64837E+6 5.86956E+8 1.14268E+7 1.65626E+8 6.61622E+6 1.00983E+9 4.30579E+7
7115 1.13493E+8 2.48211E+6 7.05644E+7 2.02659E+6 5.75255E+8 1.07957E+7 1.49934E+8 3.08842E+6 8.98349E+8 2.91216E+7
7116 1.05419E+8 2.52938E+6 4.76651E+7 1.71164E+6 6.40833E+8 1.35548E+7 1.94292E+8 3.92964E+6 1.20834E+9 5.35695E+7
7117 1.03614E+8 3.16358E+6 3.91627E+7 1.28982E+6 5.6167E+8 1.0042E+7 1.49137E+8 3.37012E+6 1.05747E+9 5.04607E+7
7118 5.0269E+7 1.70062E+6 2.48581E+7 823641 6.05271E+8 1.12164E+7 1.64935E+8 7.20762E+6 1.07449E+9 4.50974E+7
7119 9.1885E+7 2.43442E+6 3.34707E+7 1.31585E+6 6.67961E+8 1.3037E+7 1.78165E+8 4.96133E+6 8.75107E+8 3.99446E+7
7120 1.25462E+8 9.35423E+6 7.32813E+7 2.21286E+6 6.21234E+8 1.54206E+7 1.92675E+8 1.01038E+7 9.31373E+8 3.86116E+7
7121 9.53041E+7 2.1802E+6 5.07516E+7 1.5815E+6 6.37812E+8 1.79735E+7 1.74365E+8 5.45488E+6 1.03434E+9 4.15499E+7
7122 9.77025E+7 2.26187E+6 5.64776E+7 1.79139E+6 5.35911E+8 9.76334E+6 1.62393E+8 4.31544E+6 9.05469E+8 3.2583E+7
7123 1.12755E+8 2.75389E+6 7.29812E+7 2.07145E+6 6.30415E+8 2.47346E+7 1.69648E+8 3.9749E+6 9.81077E+8 4.81449E+7
7124 9.0408E+7 2.37797E+6 3.53128E+7 1.31855E+6 5.80009E+8 2.87634E+7 1.51131E+8 6.18863E+6 1.00499E+9 4.28978E+7
7125 8.88487E+7 2.20703E+6 4.12072E+7 1.57903E+6 5.51889E+8 1.26494E+7 1.48915E+8 5.48478E+6 9.64801E+8 4.32441E+7
7126 1.17402E+8 3.17295E+6 6.93854E+7 1.98929E+6 5.92664E+8 1.49472E+7 1.62601E+8 4.54583E+6 9.98159E+8 3.62028E+7
7127 8.8921E+7 2.00179E+6 3.90585E+7 1.23606E+6 5.73629E+8 1.23643E+7 1.65111E+8 5.66547E+6 8.49806E+8 3.92496E+7
7128 9.15836E+7 2.15106E+6 5.81733E+7 1.68904E+6 6.3896E+8 1.18391E+7 1.83921E+8 5.82011E+6 9.20241E+8 2.70845E+7
7129 1.01897E+8 3.01851E+6 6.8126E+7 1.97185E+6 6.28747E+8 1.2199E+7 2.01453E+8 5.77335E+6 8.31027E+8 3.63397E+7
7130 1.0023E+8 2.40685E+6 4.47625E+7 1.63772E+6 5.84499E+8 1.26391E+7 1.62454E+8 3.86885E+6 9.70907E+8 4.16268E+7
7131 1.01791E+8 2.72293E+6 6.18646E+7 2.10097E+6 5.92712E+8 1.11215E+7 1.5846E+8 4.82455E+6 9.69257E+8 3.99246E+7
7132 7.27649E+7 2.00784E+6 3.93451E+7 1.52075E+6 5.52547E+8 9.66584E+6 1.44697E+8 3.78382E+6 1.07185E+9 3.92963E+7
7133 1.05837E+8 6.85443E+6 4.39815E+7 1.48275E+6 6.39424E+8 1.38446E+7 1.80204E+8 4.43454E+6 9.73229E+8 4.49972E+7
7134 9.19095E+7 2.73074E+6 5.34275E+7 2.06395E+6 6.02748E+8 1.06716E+7 1.43628E+8 4.20633E+6 9.0848E+8 3.63038E+7
7135 8.01749E+7 2.73256E+6 3.79008E+7 1.52237E+6 5.82157E+8 2.23377E+7 1.41347E+8 4.68884E+6 8.30081E+8 3.09415E+7
7136 1.04339E+8 7.92036E+6 7.06941E+7 2.69844E+6 5.97188E+8 1.33456E+7 1.6332E+8 3.71321E+6 8.99719E+8 4.16246E+7
7137 9.69192E+7 2.69383E+6 5.30384E+7 2.06602E+6 5.95538E+8 2.19632E+7 1.53517E+8 4.96018E+6 8.85785E+8 3.59372E+7
7138 1.06305E+8 4.51222E+6 4.09242E+7 3.39226E+6 5.97899E+8 2.29606E+7 1.80667E+8 1.83443E+7 9.49636E+8 4.64555E+7
7139 1.07427E+8 7.70343E+6 6.57543E+7 3.66628E+6 6.2267E+8 2.42691E+7 2.01141E+8 1.98088E+7 8.53829E+8 3.9959E+7
7140 9.45656E+7 2.9286E+6 4.52842E+7 1.93396E+6 6.45397E+8 1.55699E+7 1.60631E+8 5.44339E+6 8.9798E+8 4.34605E+7
7141 8.40561E+7 3.24636E+6 4.49869E+7 2.00466E+6 6.25172E+8 1.66483E+7 1.77927E+8 1.00653E+7 9.17059E+8 4.49793E+7
7142 1.3285E+8 4.0142E+6 7.75493E+7 2.59284E+6 6.60579E+8 1.62949E+7 2.00892E+8 7.02207E+6 8.96658E+8 4.1877E+7
7143 1.07009E+8 3.52559E+6 6.18266E+7 1.8832E+6 5.55499E+8 1.38679E+7 1.76296E+8 9.78201E+6 9.30268E+8 4.68075E+7
7144 1.21915E+8 2.63983E+6 7.94342E+7 2.26986E+6 5.38236E+8 1.15811E+7 1.49703E+8 7.1344E+6 6.95946E+8 3.70125E+7
7145 8.42803E+7 2.15204E+6 5.09201E+7 1.56695E+6 6.27563E+8 1.64599E+7 1.52123E+8 3.56628E+6 9.5371E+8 4.81284E+7
