20.958509014248328; 0.008597517780937203
20.96533512649026; 0.013345945945944848
20.97216123873219; 0.018094374110951605
20.978418508287294; 0.013345945945944848
20.985813463216054; -0.0008993385490771999
20.992639575457982; -0.0008993385490771999
20.994914946205295; -0.04363519203414068
21.001741058447223; 0.032339658605972765
21.008567170689155; 0.03708808677098041
21.015393282931086; 0.013345945945944848
21.022219395173018; -0.0008993385490771999
21.02904550741495; 0.008597517780937203
21.035871619656877; 0.018094374110951605
21.03890544731996; -0.02938990753911952
21.044973102646118; 0.02284280227595925
21.04724847339343; -0.022267265291608496
21.05407458563536; 0.018094374110951605
21.06090069787729; 0.013345945945944848
21.067726810119222; 0.0038490896159295573
21.067726810119222; 0.08457236842105154
21.074552922361153; 0.027591230440966008
21.081379034603085; 0.027591230440966008
21.083654405350394; -0.02938990753911952
21.090480517592326; 0.018094374110951605
21.097306629834254; 0.0038490896159295573
21.104701584763013; 0.006223303698433824
21.110958854318117; 0.027591230440966008
21.113234225065426; -0.02938990753911952
21.120060337307358; 0.032339658605972765
21.12734152369875; 0.010496889046939906
21.131437191043908; 0.08457236842105154
21.13371256179122; -0.005647766714083957
21.140538674033152; 0.024029909317210496
21.14736478627508; -0.005647766714083957
21.15419089851701; 0.02284280227595925
21.161017010758943; 0.02284280227595925
21.167843123000875; 0.027591230440966008
21.174669235242803; 0.013345945945944848
21.181495347484734; 0.013345945945944848
21.188321459726666; 0.013345945945944848
21.195147571968597; -0.0008993385490771999
21.20197368421053; 0.013345945945944848
21.208799796452457; 0.0038490896159295573
21.21562590869439; 0.027591230440966008
21.22245202093632; -0.0008993385490771999
21.22927813317825; 0.018094374110951605
21.236104245420183; 0.008597517780937203
21.24293035766211; 0.013345945945944848
21.249756469904042; -0.005647766714083957
21.256582582145974; 0.008597517780937203
21.263408694387905; 0.008597517780937203
21.270234806629837; 0.018094374110951605
21.277060918871765; 0.046584943100993925
21.282370117282156; 0.027591230440966008
21.287679315692547; -0.010396194879091603
21.292988514102937; 0.027591230440966008
21.300383469031697; 0.013345945945944848
21.3066407385868; 0.018094374110951605
21.313466850828732; 0.008597517780937203
21.32029296307066; 0.02284280227595925
21.32711907531259; 0.0038490896159295573
21.333945187554523; 0.008597517780937203
21.340771299796454; 0.008597517780937203
21.347597412038386; 0.013345945945944848
21.354423524280314; -0.01514462304409836
21.360111951148593; 0.006223303698433824
21.365800378016868; 0.032339658605972765
21.372626490258796; 0.03115255156472152
21.379452602500727; 0.013345945945944848
21.384761800911118; -0.010396194879091603
21.39082945623728; 0.032339658605972765
21.39765556847921; -0.019893051209105117
21.40448168072114; 0.013345945945944848
21.411307792963072; 0.05133337126600157
21.41358316371038; 0.020468588193454984
21.420409275952313; -0.019893051209105117
21.427235388194244; 0.0038490896159295573
21.434061500436176; 0.027591230440966008
21.440887612678104; 0.034713872688476144
21.447713724920035; 0.008597517780937203
21.445438354172726; -0.07212576102418389
21.454539837161967; 0.013345945945944848
21.4613659494039; 0.008597517780937203
21.46819206164583; 0.008597517780937203
21.475587016574586; -0.011583301920342848
21.48127544344286; 0.002661982574678312
21.48867039837162; 0.016907267069699472
21.495496510613552; 0.0038490896159295573
21.50004725210817; -0.0008993385490771999
21.501159494038966; -0.002644544287549344
21.501159494038966; -0.06454139922978275
21.507985606280897; 0.02592323491655879
21.51481171852283; 0.006878048780486701
21.522206673451585; 0.01759096598202703
21.528463943006688; -0.0121671373555845
21.53472121256179; -0.03954459242618835
21.54211616749055; 0.006878048780486701
21.548942279732483; 0.011639345314504723
21.55576839197441; 0.030684531450576813
21.562594504216342; 0.016400641848523634
21.569420616458274; 0.011639345314504723
21.576246728700205; -0.002644544287549344
21.583072840942137; 0.011639345314504723
21.589898953184065; 0.006878048780486701
21.596725065425996; 0.0021167522464695665
21.603551177667928; 0.006878048780486701
21.61037728990986; 0.021161938382540768
21.61720340215179; -0.0121671373555845
21.62402951439372; 0.011639345314504723
21.63085562663565; 0.011639345314504723
21.637681738877582; 0.016400641848523634
21.644507851119513; -0.0038348684210536277
21.651333963361445; -0.002644544287549344
21.658160075603373; 0.021161938382540768
21.664986187845304; -0.002644544287549344
21.671812300087236; -0.002644544287549344
21.679207255015996; 0.00330707637997385
21.6854645245711; 0.0021167522464695665
21.692859479499855; 0.024732910783054507
21.69911674905496; -0.0074058408215673666
21.70594286129689; 0.030684531450576813
21.712200130851993; -0.028831675224648023
21.719595085780753; 0.011639345314504723
21.72642119802268; 0.021161938382540768
21.733247310264613; 0.006878048780486701
21.740073422506544; 0.0021167522464695665
21.746899534748476; 0.011639345314504723
21.75315680430358; -0.0038348684210536277
21.760551759232335; 0.011639345314504723
21.767377871474267; 0.014019993581514179
21.769653242221576; -0.014547785622593956
21.776479354463508; 0.05449101412066604
21.78103009595813; -0.03597362002567461
21.78558083745275; -0.07882528883183682
21.792975792381508; 0.0318748555840811
21.79923306193661; 0.021161938382540768
21.806628016865368; 0.06401360718870297
21.811368372588934; -0.04549621309371066
21.815160657167784; -0.12167695763799813
21.818952941746634; -0.01692843388960341
21.822745226325484; 0.0687749037227201
21.828812881651643; 0.021161938382540768
21.835638993893575; -0.002644544287549344
21.842465106135506; 0.006878048780486701
21.849860061064263; 0.01044902118100044
21.856117330619366; 0.0021167522464695665
21.862943442861297; 0.030684531450576813
21.86976955510323; -0.0121671373555845
21.87659566734516; 0.006878048780486701
21.883421779587092; 0.0021167522464695665
21.89024789182902; 0.011639345314504723
21.89707400407095; 0.006878048780486701
21.903900116312883; 0.030684531450576813
21.910157385867986; -0.0074058408215673666
21.913001599302124; -0.03597362002567461
21.919827711544055; -0.002644544287549344
21.926653823785987; 0.006878048780486701
21.933479936027915; 0.00330707637997385
21.940306048269846; 0.02592323491655879
21.947132160511778; 0.024732910783054507
21.94485678976447; -0.05025750962772868
21.95395827275371; 0.006878048780486701
21.959646699621985; 0.07115555198972956
21.96305975574295; -0.026451026957638568
21.96305975574295; -0.0859672336328634
21.969885867984882; 0.0021167522464695665
21.97671198022681; 0.011639345314504723
21.98353809246874; -0.026451026957638568
21.98865767665019; 0.05330068998716264
21.99377726083164; -0.021689730423620546
21.996052631578948; -0.10025112323491747
22.001741058447223; 0.07829749679075615
21.999465687699914; -0.021689730423620546
22.008567170689155; -0.021689730423620546
22.01425559755743; -0.05025750962772868
22.017668653678395; 0.04020712451861286
22.024494765920327; 0.02592323491655879
22.03132087816226; 0.006878048780486701
22.03814699040419; -0.002644544287549344
22.044973102646118; 0.006878048780486701
22.05179921488805; 0.016400641848523634
22.05862532712998; 0.006878048780486701
22.065451439371913; -0.0074058408215673666
22.072277551613844; 0.016400641848523634
22.079103663855772; 0.016400641848523634
22.085929776097704; 0.016400641848523634
22.092755888339635; 0.006878048780486701
22.095031259086944; -0.028831675224648023
22.101857371328876; -0.0074058408215673666
22.101857371328876; -0.09310917843389
22.108683483570807; 0.016400641848523634
22.11550959581274; 0.021161938382540768
22.122335708054667; -0.002644544287549344
22.1291618202966; -0.0074058408215673666
22.13598793253853; 0.006878048780486701
22.14281404478046; 0.016400641848523634
22.149640157022393; 0.0021167522464695665
22.15703511195115; 0.014019993581514179
22.163292381506253; 0.0021167522464695665
22.170118493748184; 0.0021167522464695665
22.176944605990116; 0.016400641848523634
22.179219976737425; -0.028831675224648023
22.186046088979356; 0.011639345314504723
22.192872201221288; -0.0074058408215673666
22.199698313463216; -0.002644544287549344
22.206524425705148; 0.016400641848523634
22.21335053794708; 0.006878048780486701
22.22017665018901; 0.006878048780486701
22.227002762430942; 0.011639345314504723
22.23382887467287; 0.021161938382540768
22.241110061064266; -0.0074058408215673666
22.246343413783077; -0.014547785622593956
22.25203184065135; 0.021161938382540768
22.258857952893283; -0.0074058408215673666
22.266139139284675; 0.029732272143773386
22.273079020063975; 0.014019993581514179
22.279336289619078; -0.0074058408215673666
22.286162401861006; 0.016400641848523634
22.291471600271397; 0.011639345314504723
22.29753925559756; 0.006878048780486701
22.30436536783949; 0.015448382541719319
22.310053794707766; 0.021161938382540768
22.312329165455075; -0.05025750962772868
22.31858643501018; 0.006878048780486701
22.324843704565282; -0.0121671373555845
22.331669816807214; -0.0074058408215673666
22.338495929049145; 0.02592323491655879
22.338495929049145; -0.05739945442875527
22.338495929049145; 0.10686527599486428
22.344866967141613; 0.0011644929396661396
22.351579310846176; 0.021161938382540768
22.358405423088108; 0.01759096598202703
22.361249636522246; -0.0074058408215673666
22.368075748764177; -0.040734916559692635
22.365800378016868; -0.07882528883183682
22.373764175632452; 0.16400083440307966
22.373764175632452; 0.07829749679075615
22.37490186100611; 0.011639345314504723
22.37869414558496; -0.040734916559692635
22.38343450130852; 0.07115555198972956
22.388554085489968; -0.010976813222080217
22.38627871474266; -0.07882528883183682
22.39481135504507; -0.025260702824134285
22.40220630997383; 0.02592323491655879
22.407894736842106; -0.0074058408215673666
22.409032422215763; -0.05025750962772868
22.415100077541922; -0.021689730423620546
22.419271590578656; 0.07829749679075615
22.42325348938645; -0.04311556482670209
22.427235388194244; 0.05687166238767549
22.428373073567897; -0.05025750962772868
22.431786129688863; 0.07829749679075615
22.436336871183485; 0.021161938382540768
22.436336871183485; -0.06454139922978275
22.443162983425417; 0.01759096598202703
22.44942025298052; -0.0074058408215673666
22.451506009498885; -0.07406399229781879
22.456815207909276; 0.030684531450576813
22.46250363477755; 0.0497297175866489
22.465916690898517; -0.0074058408215673666
22.47217396045362; -0.0002638960205398888
22.479000072695552; -0.0038348684210536277
22.485826184937483; -0.025260702824134285
22.493789982553068; 0.01759096598202703
22.497771881360862; 0.021161938382540768
22.50004725210817; -0.03597362002567461
22.501159494038966; 0.011639345314504723
22.501159494038966; -0.09310917843389
22.504951778617816; 0.12591046213093637
22.507985606280897; -0.002644544287549344
22.507985606280897; -0.07882528883183682
22.51481171852283; 0.024732910783054507
22.519362460017447; -0.014547785622593956
22.52618857225938; -0.021689730423620546
22.53358352718814; 0.05687166238767549
22.530739313754; 0.006878048780486701
22.53756542599593; 0.10686527599486428
22.539840796743242; 0.0497297175866489
22.541547324803723; -0.05739945442875527
22.548942279732483; -0.0074058408215673666
22.548942279732483; -0.06930269576379988
22.551217650479792; -0.10025112323491747
22.55633723466124; -0.0002638960205398888
22.55576839197441; -0.12167695763799813
22.56145681884269; 0.09258138639281022
22.562594504216342; 0.030684531450576813
22.567903702626733; 0.05925231065468495
22.57112714451876; -0.014547785622593956
22.578522099447515; -0.0121671373555845
22.585348211689446; 0.030684531450576813
22.59103663855772; 0.05687166238767549
22.595587380052343; 0.0997233311938377
22.596725065425996; -0.0074058408215673666
22.596725065425996; -0.07882528883183682
22.600820732771155; -0.1673854043645706
22.605826548415237; -0.07406399229781879
22.607343462246778; -0.18833510911425044
22.606964233788894; -0.29308363286264516
22.606964233788894; -0.3787869704749687
22.605826548415237; -0.43592252888318406
22.611514975283512; 0.035445827984594835
22.61265266065717; -0.0588278433889613
22.6194787728991; 0.0687749037227201
22.620616458272757; 0.14971694480102649
22.62630488514103; 0.030684531450576813
22.633699840069788; -0.0002638960205398888
22.639388266938063; -0.0074058408215673666
22.646214379179995; 0.021161938382540768
22.652471648735098; -0.0002638960205398888
22.655884704856064; -0.05025750962772868
22.660435446350686; 0.011639345314504723
22.664986187845304; -0.040734916559692635
22.667261558592614; -0.0074058408215673666
22.674087670834545; 0.02592323491655879
22.680913783076477; 0.006878048780486701
22.68773989531841; 0.021161938382540768
22.69456600756034; 0.021161938382540768
22.701392119802268; -0.01692843388960341
22.7082182320442; 0.0021167522464695665
22.71504434428613; 0.030684531450576813
22.721870456528062; 0.011639345314504723
22.728696568769994; 0.02592323491655879
22.735522681011922; -0.0074058408215673666
22.742348793253854; -0.0074058408215673666
22.749174905495785; 0.0021167522464695665
22.756001017737717; 0.011639345314504723
22.762827129979648; -0.0074058408215673666
22.769653242221576; 0.0021167522464695665
22.776479354463508; -0.0074058408215673666
22.78330546670544; 0.02592323491655879
22.79013157894737; 0.0021167522464695665
22.796957691189302; 0.006878048780486701
22.80435264611806; -0.0002638960205398888
22.81060991567316; 0.016400641848523634
22.817436027915093; 0.0021167522464695665
22.824262140157025; 0.011639345314504723
22.831088252398956; 0.0021167522464695665
22.837914364640884; 0.0021167522464695665
22.844740476882816; 0.011639345314504723
22.847015847630125; -0.06454139922978275
22.851566589124747; 0.011639345314504723
22.85782385867985; 0.006878048780486701
22.865218813608607; 0.006878048780486701
22.87204492585054; 0.011639345314504723
22.87887103809247; 0.006878048780486701
22.8856971503344; 0.02592323491655879
22.893092105263158; -0.0074058408215673666
22.89934937481826; 0.02592323491655879
22.906175487060192; -0.03954459242618835
22.911863913928467; 0.006878048780486701
22.91641465542309; 0.05687166238767549
22.919827711544055; -0.026451026957638568
22.926653823785987; 0.016400641848523634
22.933479936027915; -0.0002638960205398888
22.940306048269846; 0.006878048780486701
22.947132160511778; 0.030684531450576813
22.954716729669478; -0.0074058408215673666
22.95395827275371; -0.07882528883183682
22.96078438499564; 0.030684531450576813
22.96761049723757; 0.0021167522464695665
22.973298924105848; 0.042587772785621425
22.978987350974123; -0.0074058408215673666
22.985813463216054; -0.01692843388960341
22.992639575457982; -0.01692843388960341
22.998707230784145; -0.021689730423620546
22.999465687699914; 0.1925686136071878
23.001741058447223; 0.08782008985879308
23.006291799941845; 0.02592323491655879
23.010842541436464; 0.021161938382540768
23.015962125617914; -0.021689730423620546
23.015393282931086; -0.10739306803594406
23.022219395173018; 0.035445827984594835
23.02847666472812; -0.010976813222080217
23.035871619656877; -0.002644544287549344
23.04269773189881; 0.016400641848523634
23.04952384414074; 0.011639345314504723
23.05634995638267; -0.0121671373555845
23.0631760686246; 0.0021167522464695665
23.07000218086653; 0.021161938382540768
23.076828293108463; 0.021161938382540768
23.083654405350394; -0.0121671373555845
23.090480517592326; -0.0038348684210536277
23.097306629834254; 0.011639345314504723
23.104132742076185; 0.0021167522464695665
23.110958854318117; 0.011639345314504723
23.11778496656005; -0.002644544287549344
23.12461107880198; 0.016400641848523634
23.131437191043908; -0.01692843388960341
23.13826330328584; 0.006878048780486701
23.14508941552777; 0.006878048780486701
23.151915527769702; 0.0021167522464695665
23.158741640011634; 0.016400641848523634
23.165567752253562; -0.0121671373555845
23.172393864495493; 0.016400641848523634
23.179219976737425; 0.0021167522464695665
23.186046088979356; 0.006878048780486701
23.193441043908113; 0.006878048780486701
23.199698313463216; 0.011639345314504723
23.207093268391976; -0.03597362002567461
23.21335053794708; 0.02592323491655879
23.219607807502182; -0.010976813222080217
23.226433919744114; 0.021161938382540768
23.23382887467287; -0.0038348684210536277
23.2406549869148; 0.02592323491655879
23.247481099156733; -0.0074058408215673666
23.254307211398665; -0.002644544287549344
23.261133323640596; 0.021161938382540768
23.267959435882524; 0.011639345314504723
23.274785548124456; 0.0021167522464695665
23.281611660366387; 0.016400641848523634
23.28843777260832; -0.0121671373555845
23.29526388485025; 0.0021167522464695665
23.302089997092178; 0.0021167522464695665
23.30891610933411; -0.002644544287549344
23.31574222157604; 0.016400641848523634
23.322568333817973; 0.016400641848523634
23.3293944460599; -0.021689730423620546
23.33678940098866; 0.01759096598202703
23.343046670543764; -0.0074058408215673666
23.350441625472524; 0.028303883183568246
23.356698895027627; -0.0121671373555845
23.363525007269555; 0.006878048780486701
23.370351119511486; 0.006878048780486701
23.377177231753418; -0.002644544287549344
23.38400334399535; -0.002644544287549344
23.39082945623728; 0.021161938382540768
23.39765556847921; -0.0074058408215673666
23.40505052340797; -0.0002638960205398888
23.411307792963072; 0.030684531450576813
23.41642737714452; -0.021689730423620546
23.42325348938645; 0.01759096598202703
23.430079601628382; -0.010976813222080217
23.435768028496657; -0.0002638960205398888
23.440887612678104; -0.03597362002567461
23.446576039546382; -0.0002638960205398888
23.452264466414658; 0.04020712451861286
23.454539837161967; -0.0074058408215673666
23.4613659494039; 0.024732910783054507
23.46819206164583; 0.014019993581514179
23.47046743239314; -0.014547785622593956
23.47729354463507; 0.00330707637997385
23.482981971503346; -0.04311556482670209
23.48867039837162; 0.021161938382540768
23.48867039837162; -0.06454139922978275
23.495496510613552; -0.0038348684210536277
23.50004725210817; -0.03597362002567461
23.501728336725794; 0.021161938382540768
23.50684792090724; 0.035445827984594835
23.510260977028206; -0.03597362002567461
23.517655931956966; 0.014019993581514179
23.52391320151207; 0.02592323491655879
23.530284239604537; -0.03597362002567461
23.53529005524862; 0.0687749037227201
23.54211616749055; 0.006878048780486701
23.54211616749055; -0.06930269576379988
23.548942279732483; 0.006878048780486701
23.55633723466124; -0.028831675224648023
23.554630706600758; -0.0859672336328634
23.56316334690317; 0.021161938382540768
23.560319133469033; -0.09310917843389
23.564869874963655; 0.10686527599486428
23.569420616458274; -0.014547785622593956
23.573971357952896; 0.030684531450576813
23.580797470194824; -0.0002638960205398888
23.586485897063103; -0.06454139922978275
23.589898953184065; 0.05449101412066604
23.597293908112825; -0.0038348684210536277
23.596725065425996; -0.07882528883183682
23.6029823349811; 0.021161938382540768
23.606964233788894; -0.03597362002567461
23.61265266065717; -0.0074058408215673666
23.614928031404478; -0.04311556482670209
23.62118530095958; 0.0497297175866489
23.62630488514103; -0.0121671373555845
23.629717941261998; -0.06454139922978275
23.635406368130273; -0.002644544287549344
23.636544053503926; 0.06401360718870297
23.642232480372204; 0.0021167522464695665
23.649058592614132; -0.01692843388960341
23.654178176795583; -0.07168334403080934
23.659676989434914; 0.04020712451861286
23.664986187845304; 0.0687749037227201
23.667261558592614; 0.021161938382540768
23.673632596685085; -0.05311428754813896
23.67977609770282; 0.014019993581514179
23.6854645245711; 0.05925231065468495
23.690015266065718; -0.03597362002567461
23.69684137830765; 0.02592323491655879
23.70366749054958; 0.011639345314504723
23.709355917417856; 0.07829749679075615
23.71276897353882; -0.03597362002567461
23.719595085780753; -0.021689730423620546
23.72642119802268; -0.0074058408215673666
23.733247310264613; 0.021161938382540768
23.737798051759235; -0.002644544287549344
23.744624164001163; 0.016400641848523634
23.751450276243094; 0.006878048780486701
23.758276388485026; 0.021161938382540768
23.765102500726957; 0.006878048780486701
23.77192861296889; 0.0021167522464695665
23.778754725210817; -0.002644544287549344
23.78558083745275; 0.016400641848523634
23.79240694969468; 0.011639345314504723
23.79923306193661; -0.002644544287549344
23.806059174178543; 0.021161938382540768
23.81288528642047; -0.032402647625160874
23.819711398662403; 0.01759096598202703
23.826537510904334; 0.006878048780486701
23.833818697295726; 0.006878048780486701
23.840189735388197; -0.0038348684210536277
23.847015847630125; 0.021161938382540768
23.85429703402152; 0.032589050064184555
23.853841959872057; -0.05025750962772868
23.851566589124747; -0.10739306803594406
23.860668072113988; -0.04168717586649606
23.867039110206456; -0.0074058408215673666
23.87128646893477; 0.0687749037227201
23.874889139284676; -0.03597362002567461
23.87432029659785; -0.10739306803594406
23.880577566152954; 0.024732910783054507
23.883421779587092; -0.0002638960205398888
23.89024789182902; 0.02592323491655879
23.893660947949986; 0.06401360718870297
23.89707400407095; -0.03597362002567461
23.89707400407095; -0.1359608472400522
23.90446895899971; -0.025260702824134285
23.910726228554815; 0.021161938382540768
23.917552340796746; 0.030684531450576813
23.924378453038674; 0.02592323491655879
23.928929194533296; -0.021689730423620546
23.935755306775228; 0.0021167522464695665
23.94201257633033; -0.0038348684210536277
23.949407531259087; -0.0038348684210536277
23.95623364350102; 0.04020712451861286
23.962490913056122; -0.0002638960205398888
23.969885867984882; 0.0021167522464695665
23.97671198022681; -0.01692843388960341
23.98410693515557; 0.039016800385108574
23.990364204710673; -0.04549621309371066
23.99150189008433; -0.1288189024390256
23.997645391102065; 0.021161938382540768
23.994914946205295; -0.05025750962772868
24.004016429194536; 0.04020712451861286
24.010842541436464; 0.021161938382540768
24.013117912183777; -0.03597362002567461
24.019488950276244; -0.0016922849807459173
24.0272252108171; -0.0074058408215673666
24.033596248909568; 0.04020712451861286
24.03245856353591; -0.028831675224648023
24.039967287002035; 0.021161938382540768
24.0404223611515; 0.13543305519897242
24.044973102646118; -0.05025750962772868
24.043835417272465; -0.15738668164313285
24.05179921488805; 0.0021167522464695665
24.05407458563536; -0.05739945442875527
24.05634995638267; 0.0497297175866489
24.06014224096152; -0.021689730423620546
24.065451439371913; 0.04020712451861286
24.067726810119222; -0.0550188061617467
24.07000218086653; -0.116915661103981
24.074552922361153; 0.08305879332477417
24.072277551613844; -0.0074058408215673666
24.081379034603085; 0.030684531450576813
24.088205146845013; 0.01044902118100044
24.085929776097704; -0.07882528883183682
24.090480517592326; 0.07829749679075615
24.094576184937484; -0.027403286264441995
24.101857371328876; 0.024732910783054507
24.106408112823498; -0.03597362002567461
24.108683483570807; 0.028303883183568246
24.11550959581274; 0.006878048780486701
24.122335708054667; 0.011639345314504723
24.12688644954929; -0.026451026957638568
24.1291618202966; 0.021161938382540768
24.13598793253853; -0.010976813222080217
24.14338288746729; 0.021161938382540768
24.149640157022393; 0.035445827984594835
24.15419089851701; -0.0121671373555845
24.161017010758943; 0.006878048780486701
24.167843123000875; -0.021689730423620546
24.17523807792963; 0.014019993581514179
24.181495347484734; -0.0074058408215673666
24.188321459726666; 0.016400641848523634
24.195716414655426; -0.0074058408215673666
24.20197368421053; 0.030684531450576813
24.208799796452457; 0.0021167522464695665
24.214488223320735; -0.04311556482670209
24.217901279441698; 0.035445827984594835
24.22472739168363; -0.0074058408215673666
24.23155350392556; 0.016400641848523634
24.238379616167492; -0.0121671373555845
24.245205728409424; 0.02592323491655879
24.25203184065135; -0.0074058408215673666
24.258857952893283; 0.030684531450576813
24.265684065135215; -0.01692843388960341
24.272510177377146; 0.006878048780486701
24.27876744693225; -0.0074058408215673666
24.279336289619078; -0.06454139922978275
24.286731244547834; 0.01044902118100044
24.292988514102937; 0.021161938382540768
24.29753925559756; -0.028831675224648023
24.303910293690027; 0.00973482670089787
24.31119148008142; 0.006878048780486701
24.31801759232335; 0.006878048780486701
24.324843704565282; -0.0074058408215673666
24.331669816807214; 0.006878048780486701
24.338495929049145; 0.0021167522464695665
24.345322041291073; 0.021161938382540768
24.352148153533005; -0.021689730423620546
24.358974265774936; 0.006878048780486701
24.365800378016868; -0.002644544287549344
24.372626490258796; 0.030684531450576813
24.380021445187555; -0.0002638960205398888
24.38627871474266; -0.0074058408215673666
24.39310482698459; 0.016400641848523634
24.399930939226522; 0.0021167522464695665
24.399930939226522; -0.07882528883183682
24.40675705146845; 0.021161938382540768
24.413014321023553; 0.05330068998716264
24.418133905205003; -0.032402647625160874
24.420409275952313; 0.0497297175866489
24.423139720849086; -0.09310917843389
24.429965833091018; 0.00402127086007642
24.433303043520404; 0.14495564826700846
24.435768028496657; -0.014547785622593956
24.438612241930795; -0.06930269576379988
24.445438354172726; -0.0016922849807459173
24.452264466414658; 0.08782008985879308
24.454539837161967; -0.0074058408215673666
24.454539837161967; -0.07882528883183682
24.4613659494039; 0.07829749679075615
24.460228264030242; 0.014019993581514179
24.463641320151208; -0.07525431643132308
24.46439977706698; -0.20738029525032164
24.468760904332655; 0.021161938382540768
24.475018173887758; 0.04020712451861286
24.482299360279153; 0.0011644929396661396
24.488101555684793; -0.0002638960205398888
24.49094576911893; -0.09310917843389
24.495496510613552; 0.02592323491655879
24.50004725210817; 0.006878048780486701
24.501159494038966; -0.0002638960205398888
24.503434864786275; -0.07882528883183682
24.50741676359407; 0.07115555198972956
24.51481171852283; 0.006878048780486701
24.513674033149172; -0.07882528883183682
24.519362460017447; -0.0074058408215673666
24.52163783076476; -0.12167695763799813
24.52163783076476; -0.1788125160462135
24.528463943006688; 0.011639345314504723
24.535858897935448; 0.014019993581514179
24.54211616749055; 0.0497297175866489
24.54211616749055; 0.13543305519897242
24.54439153823786; -0.06454139922978275
24.545529223611517; -0.15738668164313285
24.54970073664825; -0.2835610397946091
24.547804594358826; -0.3645030808729146
24.547804594358826; -0.4502064184852381
24.547804594358826; -0.5359097560975616
24.548942279732483; -0.6216130937098852
24.5534930212271; -0.09787047496790802
24.5534930212271; -0.1788125160462135
24.560319133469033; -0.25023196405648385
24.560319133469033; -0.33593530166880736
24.560319133469033; -0.4216386392811309
24.560319133469033; -0.49781938382541746
24.567145245710964; -0.05025750962772868
24.564869874963655; -0.1788125160462135
24.569420616458274; -0.0074058408215673666
24.576246728700205; 0.016400641848523634
24.583072840942137; 0.016400641848523634
24.589898953184065; 0.011639345314504723
24.596725065425996; 0.0021167522464695665
24.604120020354756; 0.00330707637997385
24.61037728990986; -0.01692843388960341
24.61720340215179; 0.0021167522464695665
24.62402951439372; 0.00330707637997385
24.63085562663565; 0.016400641848523634
24.637681738877582; 0.006878048780486701
24.644507851119513; 0.006878048780486701
24.651333963361445; 0.006878048780486701
24.658160075603373; 0.0021167522464695665
24.664986187845304; 0.021161938382540768
24.671812300087236; -0.002644544287549344
24.678638412329168; -0.002644544287549344
24.6854645245711; 0.035445827984594835
24.692290636813027; -0.0074058408215673666
24.69911674905496; 0.011639345314504723
24.70594286129689; -0.0074058408215673666
24.71276897353882; -0.002644544287549344
24.719595085780753; 0.011639345314504723
24.72642119802268; 0.016400641848523634
24.733247310264613; 0.006878048780486701
24.740073422506544; 0.006878048780486701
24.746899534748476; 0.016400641848523634
24.753725646990404; -0.0121671373555845
24.758276388485026; 0.04496842105263088
24.765102500726957; -0.002644544287549344
24.77192861296889; 0.016400641848523634
24.778754725210817; -0.0121671373555845
24.78558083745275; 0.016400641848523634
24.79183810700785; -0.0038348684210536277
24.79923306193661; 0.016400641848523634
24.806059174178543; 0.006878048780486701
24.81288528642047; 0.006878048780486701
24.819142555975574; -0.010976813222080217
24.826537510904334; 0.016400641848523634
24.832794780459437; -0.010976813222080217
24.840189735388197; 0.021161938382540768
24.847015847630125; 0.011639345314504723
24.85327311718523; -0.014547785622593956
24.860668072113988; 0.011639345314504723
24.86749418435592; 0.021161938382540768
24.873182611224195; 0.028303883183568246
24.87659566734516; -0.026451026957638568
24.883421779587092; -0.002644544287549344
24.89024789182902; -0.002644544287549344
24.89707400407095; 0.006878048780486701
24.903900116312883; -0.002644544287549344
24.903900116312883; -0.06454139922978275
24.910726228554815; 0.016400641848523634
24.917552340796746; -0.002644544287549344
24.919827711544055; -0.03597362002567461
24.926653823785987; 0.030684531450576813
24.93291109334109; -0.0074058408215673666
24.940306048269846; 0.011639345314504723
24.947132160511778; -0.002644544287549344
24.95395827275371; 0.006878048780486701
24.960215542308813; 0.014019993581514179
24.96305975574295; -0.014547785622593956
24.969885867984882; 0.030684531450576813
24.9744366094795; 0.0497297175866489
24.97671198022681; -0.021689730423620546
24.98410693515557; -0.0002638960205398888
24.990364204710673; -0.03121232349165748
24.997190316952604; -0.002644544287549344
25.004016429194536; 0.02592323491655879
25.010842541436464; 0.030684531450576813
25.017668653678395; 0.016400641848523634
25.022219395173018; -0.01692843388960341
25.02904550741495; 0.02592323491655879
25.035871619656877; -0.002644544287549344
25.04269773189881; 0.0021167522464695665
25.04952384414074; -0.002644544287549344
25.05634995638267; -0.002644544287549344
25.0631760686246; 0.0021167522464695665
25.07000218086653; 0.0021167522464695665
25.076828293108463; 0.011639345314504723
25.083654405350394; 0.0021167522464695665
25.090480517592326; -0.002644544287549344
25.097306629834254; 0.016400641848523634
25.104132742076185; 0.016400641848523634
25.110958854318117; 0.006878048780486701
25.11778496656005; 0.0021167522464695665
25.12461107880198; 0.0021167522464695665
25.131437191043908; 0.011639345314504723
25.13826330328584; -0.002644544287549344
25.14508941552777; 0.006878048780486701
25.151915527769702; 0.006878048780486701
25.158741640011634; 0.006878048780486701
25.165567752253562; 0.0021167522464695665
25.172393864495493; 0.006878048780486701
25.179219976737425; -0.0074058408215673666
25.186046088979356; 0.02592323491655879
25.192872201221288; 0.011639345314504723
25.199698313463216; 0.0021167522464695665
25.206524425705148; 0.0021167522464695665
25.21335053794708; 0.006878048780486701
25.22017665018901; -0.0074058408215673666
25.227002762430942; 0.011639345314504723
